sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Donald Francis Tovey (17 July 1875 – 10 July 1940) was a British musical analyst, musicologist, writer on music, composer, conductor and pianist.",0,0,N/A,209882
"He had been best known for his Essays in Musical Analysis and his editions of works by Bach and Beethoven, but since the 1990s his compositions (relatively small in number but substantial in musical content) have been recorded and performed with increasing frequency.",1,0,N/A,209882
The recordings have mostly been well received by reviewers.,2,0,N/A,209882
==,0,1,== Life ==,209882
Life ==,1,1,== Life ==,209882
"He was born at Eton, Berkshire, the son of Duncan Crookes Tovey, an assistant master at Eton College, and his wife, Mary Fison.",0,2,== Life ==,209882
As a child Tovey was privately educated exclusively by Sophie Weisse.,1,2,== Life ==,209882
She was impressed by his musical gifts evident at an early age and took it upon herself to nurture him.,2,2,== Life ==,209882
"Through her network of associates he was introduced to composers, performers and music critics.",3,2,== Life ==,209882
"These included Walter Parratt, James Higgs and (from the age of 14) Hubert Parry for composition.",4,2,== Life ==,209882
"Also in Sophie Weisse's network was the friend of Brahms and eminent violinist Joseph Joachim, who first met Tovey when he was seven or eight years old.",5,2,== Life ==,209882
"Tovey played piano with the Joachim Quartet in a 1905 performance of the Brahms F minor Piano Quintet, Op.",6,2,== Life ==,209882
34.,7,2,== Life ==,209882
"By then he was already composing, and had gained some moderate fame, with works performed in Berlin and Vienna as well as in London.",8,2,== Life ==,209882
"His large scale Piano Concerto (with Tovey as soloist) made its debut at Queen's Hall in November 1903 under the baton of Sir Henry Wood, and Tovey played it again in 1906 under Hans Richter.",9,2,== Life ==,209882
"During this period he also contributed heavily to the 1911 Encyclopædia Britannica, writing many of the articles on music of the 18th and 19th centuries.",10,2,== Life ==,209882
"In 1914 he began to teach music at the University of Edinburgh, succeeding Frederick Niecks as Reid Professor of Music; there he founded the Reid Orchestra.",0,3,== Life ==,209882
"For their concerts he wrote a series of programme notes, many of which were eventually collected into the books for which he is now best known, the Essays in Musical Analysis.",1,3,== Life ==,209882
In 1917 he was elected a Fellow of the Royal Society of Edinburgh.,2,3,== Life ==,209882
"His proposers were Ralph Allan Sampson, Cargill Gilston Knott, John Horne and Sir Edmund Taylor Whittaker.",3,3,== Life ==,209882
"As he devoted more and more time to the Reid Orchestra, to writing essays and commentaries and producing performing editions of Bach and Beethoven, Tovey composed and performed less often later in life; but the few major pieces he did complete are on a large scale, such as his Symphony of 1913 and the Cello Concerto completed in 1935 for his longtime friend Pablo Casals.",4,3,== Life ==,209882
Performing also became problematic.,5,3,== Life ==,209882
"In illustrated radio talks recorded in his last few years, his playing is severely affected by a problem with one of his hands.",6,3,== Life ==,209882
"Tovey made several editions of other composers' music, including a 1931 completion of Bach's Die Kunst der Fuge (The Art of Fugue).",0,4,== Life ==,209882
"His edition of the 48 Preludes and Fugues of Bach's The Well-Tempered Clavier, in two volumes (Vol. 1, March 1924; Vol. 2, June 1924), with fingerings by Harold Samuel, for the Associated Board of the Royal Schools of Music, has been reprinted continually ever since.",1,4,== Life ==,209882
"His completion of the (presumed) final unfinished fugue in The Art of Fugue has nothing of pastiche about it, and in fact has often been recorded as the final piece of the set.",2,4,== Life ==,209882
"His influential Essays in Musical Analysis based on his Reid Orchestra programme notes, were first published at this time, in six volumes between 1935 and 1939.",3,4,== Life ==,209882
They were edited by Hubert Foss of the Oxford University Press.,4,4,== Life ==,209882
"He was knighted by King George V in 1935, reportedly on the recommendation of Sir Edward Elgar, who greatly admired Tovey's edition of Bach.",5,4,== Life ==,209882
He died in 1940 in Edinburgh.,6,4,== Life ==,209882
"His archive, including scores, letters, handwritten programme notes and annotations in the scores of others, is housed in the Special Collections Unit of the University of Edinburgh library.",7,4,== Life ==,209882
In 2009 Richard Witts created a simple catalogue of the archival material available from the University on-line.,8,4,== Life ==,209882
==,0,5,== Family ==,209882
Family ==,1,5,== Family ==,209882
"Tovey married his first wife, Margaret ""Grettie"" Cameron, the daughter of Hugh Cameron R.S.A., on 22 April 1916.",0,6,== Family ==,209882
"They did not have any biological children, but in May 1919 they decided to adopt an infant son, whom they named John Wellcome Tovey.",1,6,== Family ==,209882
"Following a tumultuous relationship, in part strained by Cameron's mental health issues, the couple divorced in July 1922.",2,6,== Family ==,209882
She died a few years later.,3,6,== Family ==,209882
"On the divorce from his first wife, Tovey's son John was placed under the guardianship of Weisse and Clara Georgina Wallace, who had also been a pupil of Weisse and known to Tovey since boyhood.",4,6,== Family ==,209882
Clara Wallace and Tovey married on 29 December 1925.,5,6,== Family ==,209882
She became Lady Tovey upon his knighthood in 1935.,6,6,== Family ==,209882
"They appear to have had a supportive marriage, often travelling together for Tovey's domestic and international engagements.",7,6,== Family ==,209882
They remained together until his death in 1940.,8,6,== Family ==,209882
"Lady Tovey died in September 1944 at Hedenham Lodge, Norfolk.",9,6,== Family ==,209882
==,0,7,== Compositions ==,209882
