sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Louise Aunor is a Filipina singer,  songwriter now a movie actress.",0,0,N/A,38779295
==,0,1,== Early Career ==,38779295
Early Career ==,1,1,== Early Career ==,38779295
She began her career after winning third place in the 2013 Himig Handog.,0,2,== Early Career ==,38779295
"Aunor is a former contract recording artist for Star Music, and is now under Viva Records.",1,2,== Early Career ==,38779295
She is also the niece of actress and singer Nora Aunor.,2,2,== Early Career ==,38779295
==,0,3,== Current Career ==,38779295
Current Career ==,1,3,== Current Career ==,38779295
"Aunor made her debut in February 2013 with an original song called ""If You Ever Change Your Mind"", which was also written by herself.",0,4,== Current Career ==,38779295
"Her song was one of the twelve finalists selected from the 2,500 songs from the auditions.",1,4,== Current Career ==,38779295
The song won as the third place in the 2013 Himig Handog P-Pop Love Songs.,2,4,== Current Career ==,38779295
"On 7 March 2013, Aunor signed a contract with Star Music as its recording artist.",3,4,== Current Career ==,38779295
Vehnee Saturno became her manager.,4,4,== Current Career ==,38779295
Aunor was part of the Middle East Leg of the World Tour of the Philippine daytime television series Be Careful with My Heart.,5,4,== Current Career ==,38779295
"On 3 May 2013, her song entry ""Do, Do, Do"" was chosen as one of the twelve finalists for the second Philippine Popular Music Festival.",6,4,== Current Career ==,38779295
However she later decided to withdraw from the competition due to her talent management's decision.,7,4,== Current Career ==,38779295
Her self-titled album was eventually released on 4 July.,8,4,== Current Career ==,38779295
"In 2014, Aunor became one of the finalists in the Myx VJ Search.",9,4,== Current Career ==,38779295
Aunor was chosen to interpret one of the finalist song at the 2014 Himig Handog.,10,4,== Current Career ==,38779295
The song was entitled 'Pumapag-ibig' and was written by Jungee Marcelo.,11,4,== Current Career ==,38779295
She performed the song with Rizza Cabrera and Seed Bunye at the finals night of the Himig Handog on 28 September 2014.,12,4,== Current Career ==,38779295
"On 3 September 2015, it was announced that she would be performing under the stage name of Marion, dropping her surname.",13,4,== Current Career ==,38779295
"She then released her second studio album, MARION, on 31 August.",14,4,== Current Career ==,38779295
"The album tracks ""Wanna Be Bad"" and the cover song ""I Love You Always Forever"" were featured on the movie Ex with Benefits.",15,4,== Current Career ==,38779295
"She also wrote the carrier-single ""You Don't Know Me"" for the debut album of actress Kathryn Bernardo.",16,4,== Current Career ==,38779295
"On 13 February 2018, she signed a new management under Viva Artists Agency for Viva Records and began releasing music under her full name.",17,4,== Current Career ==,38779295
"On February 7, 2020, she released the single ""Mahal Kita Ngayon"", under the name Marione.",18,4,== Current Career ==,38779295
==,0,5,== Movie Actress ==,38779295
Movie Actress ==,1,5,== Movie Actress ==,38779295
"Following the footsteps of her aunt singer turned actress the Superstar Nora Aunor, Marion is also ventured into an acting for Film.",0,6,== Movie Actress ==,38779295
"Marion's 1st movie was a cameo appearance in a romantic movie, ""The Breakup Playlist"" in 2015, which stars Piolo Pascual & singer turned actress Sarah Geronimo-Guidicelli.",1,6,== Movie Actress ==,38779295
"Her follow up movie and also her 2st debut supporting movie, ""Tibak"" in 2016.",2,6,== Movie Actress ==,38779295
"5 years later, she's also starred in her next movie ""Kaka"" was released in 2021, which stars It's Showtime hosts Ion ""Kuya Escort"" Perez, and Jackie ""Ate Girl"" Gonzaga (also Jackie's debut movie).",3,6,== Movie Actress ==,38779295
"Her recent new movie, ""Revirginized"" was released in 2021, with co star the Megastar Sharon Cuneta (as also her comeback movie in VIVA Films for the first time after 18 years since 2003), Rosanna Roses, former Tacloban Mayor Christina Gonzales, Albert Martinez, Abby Bautista & Marco Gumabao.",4,6,== Movie Actress ==,38779295
==,0,7,== Discography ==,38779295
Discography ==,1,7,== Discography ==,38779295
===,0,8,== Discography == | === Studio albums ===,38779295
Studio albums ===,1,8,== Discography == | === Studio albums ===,38779295
==,0,9,== Singles ==,38779295
Singles ==,1,9,== Singles ==,38779295
"Wanna Be Bad (2015, original soundtrack from the film, ""Ex With Benefits"")",0,10,== Singles ==,38779295
"I Love You Always & Forever (2015, Original by Donna Lewis & also used from the soundtrack from the movie, ""Ex With Benefits"")",0,11,== Singles ==,38779295
Mahal Kita Ngayon (2020),0,12,== Singles ==,38779295
"Do, Do, Do   (a song finalist in the PhilPop Song Festival 2013)",0,13,== Singles ==,38779295
Pumapag-Ibig (a song finalist in the Himig Handog P Pop Love Songs 2014),0,14,== Singles ==,38779295
==,0,15,== Filmography ==,38779295
Filmography ==,1,15,== Filmography ==,38779295
===,0,16,== Filmography == | === Television ===,38779295
Television =,1,16,== Filmography == | === Television ===,38779295
==,2,16,== Filmography == | === Television ===,38779295
===,0,17,== Filmography == | === Film ===,38779295
Film =,1,17,== Filmography == | === Film ===,38779295
==,2,17,== Filmography == | === Film ===,38779295
