sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1939 he became a trustee of Yaddo, the artist colony in Saratoga Springs, New York, where he was also a frequent writer-in-residence.",9,4,== Life and career ==,1778158
There in the summer of 1946 he met and began a two-year affair with the young Truman Capote.,10,4,== Life and career ==,1778158
"Newton addressed him as ""Precious Spooky"" in amorous letters that went on to discuss literary matters.",11,4,== Life and career ==,1778158
"In 1948 Capote dedicated his novel Other Voices, Other Rooms to Arvin, and he later described how much he learned from Arvin saying: ""Newton was my Harvard"".",12,4,== Life and career ==,1778158
"Arvin came to national attention with the publication in 1950 of Herman Melville, a critical biography of the novelist.",13,4,== Life and career ==,1778158
It won the second annual National Book Award for Nonfiction in 1951.,14,4,== Life and career ==,1778158
Alfred Kazin thought it,15,4,== Life and career ==,1778158
the wisest and most balanced single piece of writing on Melville I have seen.,0,5,== Life and career ==,1778158
"It is marked not only by a thoroughly convincing analysis of his creative power and its limitations, but, what is most sharply felt in the book, a wonderfully right feeling for the burning human values involved at every point in Melville's struggle with his own nature... .",1,5,== Life and career ==,1778158
He is concerned with the man's evolution in a way that leaves an extraordinary impression of concentrated sympathetic awareness.,2,5,== Life and career ==,1778158
"He particularly valued how Arvin's integration of the details of Melville's biography–his Calvinist background, the mental breakdown of the father he so loved, his mother's transformation by his father's failure and early death–exposes Melville's ""grandeur and weakness.",0,6,== Life and career ==,1778158
"""Arvin was elected a member of the National institute of Arts and Letters in 1952.",1,6,== Life and career ==,1778158
"Edmund Wilson wrote that of all critics of American literature only Arvin and his teacher Van Wyck Brooks ""can themselves be called first-rate writers.",2,6,== Life and career ==,1778158
"""Though Arvin's Whitman reflected some of his leftist sympathies in the 1930s, he responded to the Cold War with renewed cultural patriotism.",3,6,== Life and career ==,1778158
"In a 1952 essay titled ""Our Country and Our Culture"", in Partisan Review, he wrote:",4,6,== Life and career ==,1778158
"That period, at any rate is over, and the habit of rejection, of repudiation, of mere exacerbated alienation, has ceased to seem relevant or defensible–inevitably, since the culture we profoundly cherish is now disastrously threatened from without, and the truer this becomes, the intenser becomes the awareness of our necessary identification with it.",0,7,== Life and career ==,1778158
==,0,8,== Scandal ==,1778158
Scandal ==,1,8,== Scandal ==,1778158
"In 1960, the office of the United States Postmaster General (then Arthur Ellsworth Summerfield) initiated a campaign against the distribution and possession of lewd materials, including soft-core, homosexually-themed pictures.",0,9,== Scandal ==,1778158
"At the same time, local officials in Northampton were engaged in an anti-homosexual crusade.",1,9,== Scandal ==,1778158
(See Lavender scare.),2,9,== Scandal ==,1778158
"On September 2, officers of the Massachusetts State Police arrested Arvin on pornography-related charges.",3,9,== Scandal ==,1778158
"The police charged Arvin with ""being a lewd person"" and charged both him and a Smith faculty colleague, Edward Spofford, with ""possession of obscene photographs.""",4,9,== Scandal ==,1778158
Police said Arvin led them to Spofford and that both implicated other male faculty members.,5,9,== Scandal ==,1778158
"Arvin, they said, admitted ""displaying the photographs at his apartment and swapping them with others.""",6,9,== Scandal ==,1778158
"Further reports specified that the pictures were of males, later revealed as issues of Grecian Guild Pictorial and Trim: Young America's Favorite Physique Publication, containing pictures of semi-nude men.",7,9,== Scandal ==,1778158
"Arvin eventually pleaded guilty, paid fines of $1200, and was given a one-year suspended sentence and placed on probation.",8,9,== Scandal ==,1778158
"Smith College suspended Arvin from teaching, but kept him on half salary until retirement age.",9,9,== Scandal ==,1778158
"Yaddo removed him from its board, but soon offered him a fellowship, though he never visited the colony again.",10,9,== Scandal ==,1778158
"Not long after his arrest, Arvin spent some time in Northampton State Hospital, to which he was admitted for suicidal depression.",11,9,== Scandal ==,1778158
The only other faculty member caught up in the police sweep was Joel Dorius.,12,9,== Scandal ==,1778158
"Newton's biographer wrote that Newton provided the police with the names of Dorius and Spofford, but Arvin's relatives (a nephew writing on behalf of himself and his mother, Arvin's sister) have claimed that Arvin always denied that and said that the police obtained the names from materials found in his home.",13,9,== Scandal ==,1778158
"The Smith College trustees fired both Dorius and Spofford, neither of whom had tenure.",14,9,== Scandal ==,1778158
Their convictions were overturned in 1963.,15,9,== Scandal ==,1778158
"Edward W. ""Ned"" Spofford (1931 - February 17, 2014) continued teaching literature after his termination as professor from Smith College at Stanford University.",16,9,== Scandal ==,1778158
His publications include The Social Poetry of the Georgics.,17,9,== Scandal ==,1778158
"Raymond Joel Dorius (January 4, 1919 – February 14, 2006) left the United States after the scandal and worked as a professor at the University of Hamburg in West Germany.",18,9,== Scandal ==,1778158
In 1964 he returned to the United States and taught as a professor at San Francisco State University.,19,9,== Scandal ==,1778158
"He died of bone marrow cancer at his home in San Francisco, California, in 2006.",20,9,== Scandal ==,1778158
==,0,10,== Death and later recognition ==,1778158
Death and later recognition ==,1,10,== Death and later recognition ==,1778158
"Arvin's final major publication, a study of Henry Wadsworth Longfellow, entitled Longfellow, His Life and Work, appeared shortly before his death.",0,11,== Death and later recognition ==,1778158
"The New York Times headlined its review ""A Tarnished Reputation Reappraised.""",1,11,== Death and later recognition ==,1778158
The reputation in question was that of Longfellow.,2,11,== Death and later recognition ==,1778158
"The reviewer praised its ""fresh and convincing conclusions that Longfellow's best is too good to be left languishing in its present state of neglect,"" though he expressed dissatisfaction that Arvin ""too thinly handles relationships between art and biography.",3,11,== Death and later recognition ==,1778158
"""Arvin died of pancreatic cancer in Northampton on March 21, 1963, and is buried at Union Street/Old City Cemetery in Porter County, Indiana.",4,11,== Death and later recognition ==,1778158
"Truman Capote established in his will the Truman Capote Award for Literary Criticism to be awarded ""in honor of the critic Newton Arvin.""",0,12,== Death and later recognition ==,1778158
It has been awarded annually since 1994 by the University of Iowa.,1,12,== Death and later recognition ==,1778158
It is said to be the largest annual cash prize for literary criticism in the English language.,2,12,== Death and later recognition ==,1778158
Friends published a collection of Arvin's essays and book reviews as American Pantheon in 1966.,3,12,== Death and later recognition ==,1778158
Among the principal authors discussed are:,4,12,== Death and later recognition ==,1778158
"Louisa May Alcott, Henry Adams, Emily Dickinson, Ralph Waldo Emerson, William Dean Howells, Henry James, James Whitcomb Riley, Henry David Thoreau, Mark Twain, and John Greenleaf Whittier, as well as Hawthorne, Melville, and Whitman.",0,13,== Death and later recognition ==,1778158
"One reviewer, though unhappy with the book as a representation of Arvin's career, took the opportunity to summarize Arvin's contribution to the study of American literature: ""He sharpened to almost unbearable precision the conflict between 'personal wholeness' and the social environment.",1,13,== Death and later recognition ==,1778158
"""In 2001, Barry Werth published a biography, The Scarlet Professor: Newton Arvin: A Literary Life Shattered by Scandal.",2,13,== Death and later recognition ==,1778158
It provoked a response from Arvin's nephew that criticized its portrayal of Arvin and particularly the charge that Arvin provided names of colleagues to the police in 1960.,3,13,== Death and later recognition ==,1778158
"In the course of reviewing that biography, critic Benjamin DeMott allowed that Arvin's ""penetrating books about Hawthorne and Whitman...were trailbreaking in their time and remain readable today.""",4,13,== Death and later recognition ==,1778158
Mount Holyoke College held a symposium about Newton Arvin in 2001.,0,14,== Death and later recognition ==,1778158
"In 2002, Smith College established the ""Newton Arvin Prize in American Studies,"" a student award.",1,14,== Death and later recognition ==,1778158
"In 2006, an independent documentary film titled The Great Pink Scare aired on the PBS series ""Independent Lens"".",2,14,== Death and later recognition ==,1778158
"It covers the arrests of Arvin, Spofford, and Dorius, and their subsequent careers.",3,14,== Death and later recognition ==,1778158
"The Scarlet Professor, an opera about Arvin by Eric Sawyer and Harley Erdman based on Werth's book, premiered at Smith College in 2017.",4,14,== Death and later recognition ==,1778158
==,0,15,== Works ==,1778158
Works ==,1,15,== Works ==,1778158
Author,0,16,== Works ==,1778158
"Hawthorne (Boston: Little, Brown, 1929), ISBN 1-4047-6722-3.",0,17,== Works ==,1778158
"Whitman (NY: Macmillan Company, 1938).",0,18,== Works ==,1778158
"Herman Melville (NY: Sloane 1950), ISBN 0-8021-3871-3.",0,19,== Works ==,1778158
"Longfellow: His Life and Work (Boston: Little, Brown, 1963), ISBN 0-8371-9505-5.",0,20,== Works ==,1778158
"Daniel Aaron and Sylvan Schendler, eds., American Pantheon: Essays  (NY:",0,21,== Works ==,1778158
Delacorte Press 1966).,1,21,== Works ==,1778158
"""Individualism and American Writers"" in The Nation, October 14, 1931.",0,22,== Works ==,1778158
"""Religion and the Intellectuals"" in Partisan Review, January, 1950.",0,23,== Works ==,1778158
"""Our Country and Our Culture"" in Partisan Review, May 1952.",0,24,== Works ==,1778158
Editor,0,25,== Works ==,1778158
"The Heart of Hawthorne's Journals, ed., (Boston: Houghton Mifflin Company, 1929).",0,26,== Works ==,1778158
"Hawthorne's Short Stories, ed., (NY: Vintage Books, 1946), ISBN 0-394-70015-5.",0,27,== Works ==,1778158
==,0,28,== Notes ==,1778158
Notes ==,1,28,== Notes ==,1778158
==,0,29,== References ==,1778158
References ==,1,29,== References ==,1778158
==,0,30,== Sources ==,1778158
Sources ==,1,30,== Sources ==,1778158
"Daniel Aaron, ""Introduction,"" in Daniel Aaron and Sylvan Schendler, eds., American Pantheon: Essays  (NY: Delacorte Press 1966)",0,31,== Sources ==,1778158
"Benjamin DeMott, ""The Sad Tale of Newton Arvin"", The New York Review of Books, November 29, 2001",0,32,== Sources ==,1778158
"Joel Dorius, My Four Lives: An Academic Life Shattered By Scandal (Country Press, 2004)",0,33,== Sources ==,1778158
"Louis Kronenberger, ""A Memoir,"" in Daniel Aaron and Sylvan Schendler, eds., American Pantheon: Essays  (NY: Delacorte Press 1966)",0,34,== Sources ==,1778158
"Barry Werth, ""Newton Arvin's Yaddo,"" in Micki McGee, ed., Yaddo : Making American Culture (NY:Columbia University Press, 2008), ISBN 0-231-14737-6",0,35,== Sources ==,1778158
"Barry Werth, The Scarlet Professor: Newton Arvin: A Literary Life Shattered by Scandal (Doubleday, 2001), ISBN 0-385-49468-8",0,36,== Sources ==,1778158
"New York Times: Wilson Follett, ""Walt Whitman as the Poet of Socialism,"" Nov. 27, 1938, accessed December 29, 2009, book review of Whitman",0,37,== Sources ==,1778158
"New York Times: Lawrence Thompson, ""A Tarnished Reputation Reappraised,"" May 5, 1963, accessed December 29, 2009, book review of Longfellow: His Life and Work",0,38,== Sources ==,1778158
"New York Times: Alfred Kazin, ""The Burning Human Values in Melville,"" May 7, 1950, accessed December 29, 2009, book review of Herman Melville",0,39,== Sources ==,1778158
"New York Times: Caleb Crain, ""'The Scarlet Professor': Search and Destroy,"" August 5, 2001, accessed January 5, 2010, book review of The Scarlet Professor",0,40,== Sources ==,1778158
"New York Times: ""'The Scarlet Professor',"" Aug. 26, 2001, accessed December 29, 2009, letter to the editor from Arvins's nephew",0,41,== Sources ==,1778158
==,0,42,== External links ==,1778158
External links ==,1,42,== External links ==,1778158
"Independent Lens: ""The Great Pink Scare"", accessed Dec. 29, 2009",0,43,== External links ==,1778158
"Newton Arvin Papers at the Mortimer Rare Book Collection, Smith College Special Collections",0,44,== External links ==,1778158
