sentences,sentenceIndex,paragraphIndex,section,wikiId
"Muslim Magometovich Magomayev (Azerbaijani: Müslüm Məhəmməd oğlu Maqomayev; Russian: Мусли́м Магоме́тович Магома́ев; 17 August 1942 – 25 October 2008), dubbed the ""Soviet Sinatra"", was a Soviet, Azerbaijani and Russian opera and pop singer.",0,0,N/A,469640
He achieved iconic status in Russia and the post-Soviet countries for his vocal talent and charisma.,1,0,N/A,469640
People's Artist of the USSR (1973).,2,0,N/A,469640
==,0,1,== Early life ==,469640
Early life ==,1,1,== Early life ==,469640
Muslim Magomayev represented one of the most respected artistic dynasties in Azerbaijan.,0,2,== Early life ==,469640
"His grandfather Muslim Magomayev (1885–1937), a friend and contemporary of the prominent Azerbaijani composer Uzeyir Hajibeyov, was one of the founders of modern Azerbaijani classical music.",1,2,== Early life ==,469640
"Magomayev's father, Mahammad Magomayev, who died two days prior to the defeat of Nazi Germany in World War II while serving as a soldier in the Soviet Army, was a gifted scenic designer; and his mother, Aishet Kinzhalova, was an actress, who deserted him with his grandmother when he was less than a year old.",2,2,== Early life ==,469640
"Magomayev's father was of mixed origin whose parents moved to Azerbaijan from Chechnya and Georgia respectively, whereas his Adygea-born mother was paternally of Turkish origin and maternally of Adyghe and Russian descent.",3,2,== Early life ==,469640
"However, when asked about his ethnicity, Magomayev considered himself Azerbaijani.",4,2,== Early life ==,469640
"Abandoned by his mother after his father's death, Magomayev was raised by his paternal grandmother.",5,2,== Early life ==,469640
"He learned to play the piano as a child, and began to take voice lessons at the age of 14.",6,2,== Early life ==,469640
"As a teenager, he became interested in Italian songs, American jazz, and other styles of popular music.",7,2,== Early life ==,469640
He majored in piano and composition at the Baku Academy of Music.,8,2,== Early life ==,469640
==,0,3,== Musical career ==,469640
Musical career ==,1,3,== Musical career ==,469640
He was 19 when he first performed at an international youth music festival in Helsinki.,0,4,== Musical career ==,469640
"His performance was noted by Yekaterina Furtseva, then Minister of Culture of the Soviet Union, who offered him to be a soloist at the Bolshoi Theatre.",1,4,== Musical career ==,469640
Magomayev declined the offer.,2,4,== Musical career ==,469640
"In 1962, at the age of 20, Magomayev first appeared in Moscow where he performed during the Days of Azerbaijani Culture.",3,4,== Musical career ==,469640
"He sang an aria from Gounod’s Faust, and the song ""Do the Russians Want War?"" in a gala concert at the Kremlin Palace of Congresses, and became a celebrity on the spot.",4,4,== Musical career ==,469640
He recorded three songs with Azerbaijani composer Asya Sultanova.,5,4,== Musical career ==,469640
"A year later, he gave his first solo concert in the Moscow Tchaikovsky Concert Hall to a full house and became a soloist of the Azerbaijan State Academic Opera and Ballet Theater.",6,4,== Musical career ==,469640
"Muslim earned fame in the USSR as an opera singer with his performance in Rossini's ""The Barber of Seville"".",7,4,== Musical career ==,469640
"He also became known for his arias from Puccini's ""Tosca"", Hajibeyov's ""Koroghlu"" and ""Shah Ismayil"", which was composed by his grandfather.",8,4,== Musical career ==,469640
"In 1964 and 1965, Muslim was a visiting artist at La Scala in Milan, but turned down the invitation to sing in the Moscow Bolshoi Theatre upon his return.",9,4,== Musical career ==,469640
"Instead, the singer turned to popular music, becoming a cult figure of soviet estrada for several generations of music lovers in the Soviet Union.",10,4,== Musical career ==,469640
Muslim Magomayev's popularity in the USSR was overwhelming.,11,4,== Musical career ==,469640
"He used to gave three concerts a day filling huge arenas all across the Soviet Union, while his albums sold millions.",12,4,== Musical career ==,469640
"In 1966 and 1969, Magomayev performed in Olympia with great success.",0,5,== Musical career ==,469640
"The director of Olympia Bruno Coquatrix offered him a contract, and Magomayev was seriously considering an opportunity to pursue an international career, but Yekaterina Furtseva refused to grant the Ministry of Culture's permission, claiming that it needed Magomayev to perform at government concerts.",1,5,== Musical career ==,469640
"In 1969, he received the Midem Gold Disc Award in Cannes for album sales of over 4.5 million units.",2,5,== Musical career ==,469640
"In 1973, at the age of 31, Muslim was awarded the Soviet Union's highest artistic title: People's Artist of the USSR.",3,5,== Musical career ==,469640
Magomayev moved to Moscow in the early 1970s.,4,5,== Musical career ==,469640
"He became the art director of the Azerbaijan State Bandstand-Symphonic Orchestra in 1975 and toured in Italy, France, Bulgaria, Finland, Canada, United States, Cuba and other countries.",5,5,== Musical career ==,469640
"Magomayev was also known as a composer, writing several film soundtracks and songs.",0,6,== Musical career ==,469640
"In addition, Magomayev acted in films and hosted television and radio broadcasts devoted to prominent musicians of the 20th century.",1,6,== Musical career ==,469640
"Magomayev was an influence on many important Soviet musical figures including Alla Pugacheva, who often spoke fondly of him.",0,7,== Musical career ==,469640
==,0,8,== Personal life ==,469640
Personal life ==,1,8,== Personal life ==,469640
"Magomayev married when he was 19, to Ofelia Veliyeva, but the union did not last a year.",0,9,== Personal life ==,469640
"His daughter from that first marriage, Marina, lives in the United States.",1,9,== Personal life ==,469640
"He eventually remarried, this time to the opera singer Tamara Sinyavskaya.",2,9,== Personal life ==,469640
"In later life, Magomayev struggled with a serious heart condition.",3,9,== Personal life ==,469640
==,0,10,== Later years ==,469640
Later years ==,1,10,== Later years ==,469640
"In the early 2000s, Magomayev officially stopped his musical career and gave only a few performances, together with his wife.",0,11,== Later years ==,469640
He died on 25 October 2008 in his flat in Moscow from a heart attack.,1,11,== Later years ==,469640
"He was buried in the Alley of Honor in his native city of Baku, next to his grandfather, on 29 October.",2,11,== Later years ==,469640
"The funeral ceremony was attended by Azerbaijani President Ilham Aliyev, Magomayev's widow Tamara Sinyavskaya, his daughter Marina, as well as state officials and international delegations.",3,11,== Later years ==,469640
Thousands of people came to pay a final tribute to the singer.,4,11,== Later years ==,469640
==,0,12,== Honors and awards ==,469640
Honors and awards ==,1,12,== Honors and awards ==,469640
"Orders Istiglal Order (Azerbaijan, 2002)",0,13,== Honors and awards ==,469640
"Shohrat Order (Azerbaijan, 1997)",0,14,== Honors and awards ==,469640
"Order of Honour (Russia, 2002)",0,15,== Honors and awards ==,469640
"Order of the Red Banner of Labour (USSR, 1971)",0,16,== Honors and awards ==,469640
"Order of Friendship of Peoples (USSR, 1980)TitlesPeople's Artist of the USSR (1973)",0,17,== Honors and awards ==,469640
People's Artist of Azerbaijan SSR (1964),0,18,== Honors and awards ==,469640
Honoured Artist of Azerbaijan SSR (1971),0,19,== Honors and awards ==,469640
Honoured Artist of Chechen-Ingush ASSRAwards Miner's Glory Medal 3rd degree,0,20,== Honors and awards ==,469640
"Badge «For services to the Polish culture»In 1997, a minor planet of the Solar System, 4980 Magomaev, was named in his honor.",0,21,== Honors and awards ==,469640
==,0,22,== Popular songs ==,469640
Popular songs ==,1,22,== Popular songs ==,469640
"""Azerbaijan"" (""Azərbaycan"")",0,23,== Popular songs ==,469640
"""Blagodaryu tebya"" (""Благодарю тебя"") - Grateful to You",0,24,== Popular songs ==,469640
"""Chertovo koleso"" (""Чёртово колесо"") - Ferris wheel",0,25,== Popular songs ==,469640
"""Golubaya tayga"" (""Голубая тайга"") - Blue Taiga",0,26,== Popular songs ==,469640
"""Koroleva krasoty"" (""Королева красоты"") - The Queen of the Beauty",0,27,== Popular songs ==,469640
"""Luch solnca zolotogo"" (""Луч солнца золотого"") - Sunbeam of the Golden Sun",0,28,== Popular songs ==,469640
"""Luchshyj gorod Zemli"" (""Лучший город Земли"") - The Best City on Earth",0,29,== Popular songs ==,469640
"""Melodia"" (""Мелодия"") - Melody",0,30,== Popular songs ==,469640
"""Nam ne zhit' drug bez druga"" (""Нам не жить друг без друга"") - We Can't Live Without One Another",0,31,== Popular songs ==,469640
"""Ne speshi"" (""Не спеши"") - Don't Rush",0,32,== Popular songs ==,469640
"""Noktyurn"" (""Ноктюрн"") -",0,33,== Popular songs ==,469640
Nocturne,1,33,== Popular songs ==,469640
"""Serdce na snegu"" (""Сердце на снегу"") - Heart on the Snow",0,34,== Popular songs ==,469640
"""Solncem opyanennyy"" (""Солнцем опьянённый"") -",0,35,== Popular songs ==,469640
Intoxicated by the Sun,1,35,== Popular songs ==,469640
"""Sinyaya vechnost"" (""Синяя вечность"") - Blue Eternity",0,36,== Popular songs ==,469640
"""Svadba"" (""Свадьба"") -",0,37,== Popular songs ==,469640
Wedding,1,37,== Popular songs ==,469640
"""Vdol po Piterskoy"" (""Вдоль по Питерской"") - Down the Peterskaya Road",0,38,== Popular songs ==,469640
"""Verni mne muziku"" (""""Верни мне музыку"") - Return the Music to me",0,39,== Popular songs ==,469640
==,0,40,== Notes ==,469640
Notes ==,1,40,== Notes ==,469640
==,0,41,== References ==,469640
References ==,1,41,== References ==,469640
==,0,42,== External links ==,469640
External links ==,1,42,== External links ==,469640
Times Online Obituary.,0,43,== External links ==,469640
"Muslim Magomaev: popular singer known as the ""Soviet Sinatra"".",1,43,== External links ==,469640
Muslim Magomaev's website,0,44,== External links ==,469640
Muslim Magomaev at IMDb,0,45,== External links ==,469640
ITAR-TASS.,0,46,== External links ==,469640
Moscow pays last respects to famous singer Muslim Magomayev,1,46,== External links ==,469640
Muslim Magomaev on YouTube,0,47,== External links ==,469640
"""The Show Must Go On: Memories of Accompanying Azerbaijan's Greatest Singers,"" By Chingiz Sadikhov, in Azerbaijan International, Vol. 10:3 (Autumn 2002), pp.",0,48,== External links ==,469640
60–63.,1,48,== External links ==,469640
Muslim Magomayev discography at Discogs,0,49,== External links ==,469640
