sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nemours Jean-Baptiste (February 2, 1918 – May 18, 1985) was a Haitian saxophonist, writer, and band leader.",0,0,N/A,407243
"He is credited with being the inventor of compas, also known as compas direct, a style of Haitian music.",1,0,N/A,407243
"Nemours nicknamed ""maestro"" married Marie-Félicité Olivier with whom he had two daughters, Yvrose, Marie-Denise and a son, Yves-Nemours.",2,0,N/A,407243
Nemours dedicated many songs to his friends and fans.,0,1,N/A,407243
"The 1967 composition ""Ti Carole"", dedicated to his fan Kouri, became famous and is still a favorite.",1,1,N/A,407243
"In the early sixties, many of the Group Compas Direct's compositions were in praise of women and healthy relationships ""Ti Carole"" was one of the famous hit that remains amongst the Top ten list for over a year.",2,1,N/A,407243
Nemours and the Group performed at several New York night club in the early seventies.,3,1,N/A,407243
==,0,2,== Rivalry with Webert Sicot ==,407243
Rivalry with Webert Sicot ==,1,2,== Rivalry with Webert Sicot ==,407243
"During Jean-Baptiste's early career, he played in a band with fellow Haitian artist Webert Sicot called Conjunto Internacional.",0,3,== Rivalry with Webert Sicot ==,407243
"Years after the band dissolved, Webert Sicot introduced a new dance rhythm that bore many similarities to Jean-Baptiste's compas.",1,3,== Rivalry with Webert Sicot ==,407243
"During the period of argument and controversy that followed, the two took lyrical jabs at each other in their songs.",2,3,== Rivalry with Webert Sicot ==,407243
"The competition between the two culminated in a soccer match between the two artists and their respective bands, which ended in a 1-1 tie.",3,3,== Rivalry with Webert Sicot ==,407243
