sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayke Agus (born 1949) is an Indonesian classical violinist and pianist, known primarily through her longtime collaboration with the violinist Jascha Heifetz.",0,0,N/A,31861291
She is one of the rare classical music performers who has performed as a soloist accompanied by an orchestra as a Multi-instrumentalist.,1,0,N/A,31861291
==,0,1,== Early life ==,31861291
Early life ==,1,1,== Early life ==,31861291
"A native of Indonesia, of Chinese, Dutch and Javanese ancestry, Agus was recognized as a child prodigy at the age of 7 on violin and piano.",0,2,== Early life ==,31861291
"By the age of 11, she had learned everything Mr. Tan, her teacher in Yogyakarta, Indonesia, had to teach her.",1,2,== Early life ==,31861291
"He recommended that she continue her studies with Mr. Adidharma in Jakarta, 450 miles away.",2,2,== Early life ==,31861291
"The solution to the inherent logistics problem was for her to study with Mr. Adidharma in the summer, giving her the opportunity to study the piano during the rest of the year.",3,2,== Early life ==,31861291
"Agus was offered many scholarships, starting at the age of 7, but was unable to pursue them initially because her parents thought her too young to live on her own, and later because she was unable to obtain an exit visa.",4,2,== Early life ==,31861291
"A missionary, Sister Brigid Conboy, who was following Agus's career was able to arrange for a scholarship at Rosary Hill College near Buffalo, New York, United States.",5,2,== Early life ==,31861291
"After her first paid concert in May 1969, Governor  Ali Sadikin granted her the exit visa.",6,2,== Early life ==,31861291
"After achieving success in local competitions, she became the youngest member of the Buffalo Philharmonic Orchestra.",7,2,== Early life ==,31861291
"This was followed by two full scholarship offers: Juilliard School of Music, recommended by violin pedagogue Ivan Galamian and the University of Southern California.",8,2,== Early life ==,31861291
With her acceptance into the Jascha Heifetz Master Class at USC began a lasting association with him that lasted until his death in 1987.,9,2,== Early life ==,31861291
==,0,3,== Education ==,31861291
Education ==,1,3,== Education ==,31861291
"Studied on scholarship at Rosary Hill College (now Daemen College), Amherst, New York, 1969-1971",0,4,== Education ==,31861291
"Jascha Heifetz Master Class (at USC), 1971 - 1973",0,5,== Education ==,31861291
"Bachelor of Music, Performance, USC, 1974",0,6,== Education ==,31861291
"Master of Music, Performance, USC, 1976",0,7,== Education ==,31861291
"Honorary Doctorate Degree of Humane Letters, Daemen College, Buffalo, NY, 2007",0,8,== Education ==,31861291
==,0,9,== Career as a musician ==,31861291
Career as a musician ==,1,9,== Career as a musician ==,31861291
"As a teacher of master classes, private lessons, and as a public lecturer and performer, Agus has spent 30 years focused on continuing the Heifetz legacy, regarding his musical beliefs, principles, musical ethics, teaching of the Art of Musical Collaboration, and teaching of the Art of Writing Musical Transcription.",0,10,== Career as a musician ==,31861291
Agus' noted musical collaboration with other musicians include cellists Nathaniel Rosen and,1,10,== Career as a musician ==,31861291
"Jeffrey Solow, accordionist Nick Ariondo, and violinists Sherry Kloss and Roberto Cani.",0,11,== Career as a musician ==,31861291
===,0,12,== Career as a musician == | === Association with Jascha Heifetz ===,31861291
Association with Jascha Heifetz =,1,12,== Career as a musician == | === Association with Jascha Heifetz ===,31861291
==,2,12,== Career as a musician == | === Association with Jascha Heifetz ===,31861291
"Violin student in Heifetz's USC master class, 1971–1973",0,13,== Career as a musician == | === Association with Jascha Heifetz ===,31861291
"Piano accompanist for Heifetz's USC master class and its auditions, 1973-1984",0,14,== Career as a musician == | === Association with Jascha Heifetz ===,31861291
"Heifetz's personal accompanist and collaborator for music transcription, 1984–1987",0,15,== Career as a musician == | === Association with Jascha Heifetz ===,31861291
===,0,16,== Career as a musician == | === Recording artist ===,31861291
Recording artist ===,1,16,== Career as a musician == | === Recording artist ===,31861291
"Agus has recorded three albums, and has collaborated with a number of other artists as an accompanist or chamber group member.",0,17,== Career as a musician == | === Recording artist ===,31861291
