sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Driessen (born 11 July 1980 in Roermond, Netherlands) is a Dutch keyboardist, songwriter and arranger.",0,0,N/A,56954591
He is co-founder and former member of the Dutch symphonic death metal band MaYaN.,1,0,N/A,56954591
Furthermore he is known as the first keyboardist of the symphonic metal band After Forever (1995–2000) and as songwriter on 3 albums of the symphonic metal band Epica.,2,0,N/A,56954591
==,0,1,== Discography ==,56954591
Discography ==,1,1,== Discography ==,56954591
===,0,2,== Discography == | === After Forever ===,56954591
After Forever =,1,2,== Discography == | === After Forever ===,56954591
==,2,2,== Discography == | === After Forever ===,56954591
"Ephemeral (demo, 1999)",0,3,== Discography == | === After Forever ===,56954591
"Wings of Illusion (demo, 1999)",0,4,== Discography == | === After Forever ===,56954591
Prison of Desire (2000),0,5,== Discography == | === After Forever ===,56954591
Follow in the Cry (2000),0,6,== Discography == | === After Forever ===,56954591
"Mea Culpa (compilation, 2006)",0,7,== Discography == | === After Forever ===,56954591
===,0,8,== Discography == | === Epica ===,56954591
Epica =,1,8,== Discography == | === Epica ===,56954591
==,2,8,== Discography == | === Epica ===,56954591
Design Your Universe (2009),0,9,== Discography == | === Epica ===,56954591
Requiem for the Indifferent (2012),0,10,== Discography == | === Epica ===,56954591
The Quantum Enigma (2014),0,11,== Discography == | === Epica ===,56954591
===,0,12,== Discography == | === MaYaN ===,56954591
MaYaN =,1,12,== Discography == | === MaYaN ===,56954591
==,2,12,== Discography == | === MaYaN ===,56954591
Quarterpast (2011),0,13,== Discography == | === MaYaN ===,56954591
Antagonise (2014),0,14,== Discography == | === MaYaN ===,56954591
"Undercurrent (EP, 2018)",0,15,== Discography == | === MaYaN ===,56954591
Dhyana (2018),0,16,== Discography == | === MaYaN ===,56954591
==,0,17,== References ==,56954591
References ==,1,17,== References ==,56954591
==,0,18,== External links ==,56954591
External links ==,1,18,== External links ==,56954591
Profile at the official MaYaN website,0,19,== External links ==,56954591
Jack Driessen on Facebook,0,20,== External links ==,56954591
