sentences,sentenceIndex,paragraphIndex,section,wikiId
"Federico ""Freddy"" Curci (born October 30, 1962) is a Canadian album-oriented rock vocalist and songwriter.",0,0,N/A,9640637
"He was lead singer for the band Sheriff and later founded and became frontman for the band Alias, a position he retains to this day.",1,0,N/A,9640637
"Curci provided lead vocals on the Sheriff song ""When I'm with You"", which reached the Number 1 spot in 1989, and the Alias power ballad ""More Than Words Can Say"", which reached the Number 2 spot in 1990 on the Billboard charts.",0,1,N/A,9640637
"BMI presented Curci with the Million-airs award for ""More Than Words Can Say.""",0,2,N/A,9640637
"According to BMI's web site, only 1,500 songs have achieved Million-air status (one million air plays) among the 4.5 million songs by 300,000 BMI represented artists.",1,2,N/A,9640637
"One million performances is the equivalent of approximately 50,000 broadcast hours, or more than 5.7 years of continuous airplay.",2,2,N/A,9640637
"In January 2009, Alias announced the release of their long delayed second album.",0,3,N/A,9640637
This album titled Never Say Never sat unreleased for 18 years.,1,3,N/A,9640637
"The second album was recorded in 1992 to follow Alias's debut album, but it was never released due to the rapidly evolving music scene of that time where Grunge was the new rage and metal was out.",2,3,N/A,9640637
"A few of the songs from this ""lost"" album were re-recorded and appeared on Curci's solo album Dreamer's Road, but the rest remained unreleased.",3,3,N/A,9640637
==,0,4,== Early influences ==,9640637
Early influences ==,1,4,== Early influences ==,9640637
"Of Italian descent, Curci grew up in Toronto, Ontario.",0,5,== Early influences ==,9640637
At an early age Curci listened mostly to classical opera music.,1,5,== Early influences ==,9640637
He started listening to Black Sabbath and other rock music in his teenage years.,2,5,== Early influences ==,9640637
"Aside from opera music, some of Curci's musical influences were Lou Gramm of Foreigner and Tom Johnston of The Doobie Brothers.",3,5,== Early influences ==,9640637
"Before Sheriff, Curci performed in Italian wedding bands in Toronto.",4,5,== Early influences ==,9640637
==,0,6,== Songwriting career ==,9640637
Songwriting career ==,1,6,== Songwriting career ==,9640637
"As a Billboard top 10 hit songwriter, Curci co-wrote with his Sheriff and Alias bandmate Steve DeMarchi the Number 2 hit song ""More Than Words Can Say"", and the Hot Mainstream Rock Tracks Number 18 hit song ""Haunted Heart.""",0,7,== Songwriting career ==,9640637
"He also co-wrote most of the songs on the Alias album, his solo album Dreamer's Road and the Zion album.",1,7,== Songwriting career ==,9640637
Curci is also a songwriter for the motion picture industry.,0,8,== Songwriting career ==,9640637
"In 2007, Curci's songs were featured in several episodes of the Lifetime's Army Wives.",1,8,== Songwriting career ==,9640637
"Curci was the primary composer for the sitcom Two Guys and a Girl (2000–2001), and also wrote the title theme.",2,8,== Songwriting career ==,9640637
"In addition to DeMarchi, accomplished writers Curci has collaborated with include Brett Walker; Jeff Paris; Romina Arena; Jason Hook; his wife, Lara Cody; F. Grossi; Donny Hackett and Douglas Vallance.",0,9,== Songwriting career ==,9640637
==,0,10,== Discography ==,9640637
Discography ==,1,10,== Discography ==,9640637
===,0,11,== Discography == | === Sheriff ===,9640637
Sheriff =,1,11,== Discography == | === Sheriff ===,9640637
==,2,11,== Discography == | === Sheriff ===,9640637
"1982 Sheriff (self-titled album), Capitol Records",0,12,== Discography == | === Sheriff ===,9640637
===,0,13,== Discography == | === Alias ===,9640637
Alias =,1,13,== Discography == | === Alias ===,9640637
==,2,13,== Discography == | === Alias ===,9640637
"1990 Alias (self-titled album), EMI",0,14,== Discography == | === Alias ===,9640637
"1990 Haunted Heart EP, EMI",0,15,== Discography == | === Alias ===,9640637
"1991 Waiting for Love EP, EMI",0,16,== Discography == | === Alias ===,9640637
"1992 Perfect World EP, EMI",0,17,== Discography == | === Alias ===,9640637
2009 Never Say Never,0,18,== Discography == | === Alias ===,9640637
===,0,19,== Discography == | === Solo album ===,9640637
Solo album =,1,19,== Discography == | === Solo album ===,9640637
==,2,19,== Discography == | === Solo album ===,9640637
"1994 Dreamer's Road, EMI Music Canada",0,20,== Discography == | === Solo album ===,9640637
===,0,21,== Discography == | === Compilation album ===,9640637
Compilation album =,1,21,== Discography == | === Compilation album ===,9640637
==,2,21,== Discography == | === Compilation album ===,9640637
2000,0,22,== Discography == | === Compilation album ===,9640637
"Then and Now, Frontiers (Italy)",1,22,== Discography == | === Compilation album ===,9640637
===,0,23,== Discography == | === Zion ===,9640637
Zion =,1,23,== Discography == | === Zion ===,9640637
==,2,23,== Discography == | === Zion ===,9640637
"2006 Zion, Frontiers Records",0,24,== Discography == | === Zion ===,9640637
===,0,25,== Discography == | === Who's Your Daddy! ===,9640637
Who's Your Daddy!,1,25,== Discography == | === Who's Your Daddy! ===,9640637
===,2,25,== Discography == | === Who's Your Daddy! ===,9640637
2010 Who's Your Daddy!,0,26,== Discography == | === Who's Your Daddy! ===,9640637
WYD Records Acappella with Attitude,1,26,== Discography == | === Who's Your Daddy! ===,9640637
"2012 ""Paternity Suit"" WYD Records",0,27,== Discography == | === Who's Your Daddy! ===,9640637
"2015 ""Anti-Social Security"" WYD Records",0,28,== Discography == | === Who's Your Daddy! ===,9640637
===,0,29,== Discography == | === Singles with Alias ===,9640637
Singles with Alias =,1,29,== Discography == | === Singles with Alias ===,9640637
==,2,29,== Discography == | === Singles with Alias ===,9640637
==,0,30,== Filmography ==,9640637
Filmography ==,1,30,== Filmography ==,9640637
"1991 Don't Tell Mom the Babysitter's Dead Soundtrack: Performer / Producer ""Perfect World""",0,31,== Filmography ==,9640637
1999  Two Guys and a Girl and a Pizza Place : Au Revoir Pizza Place (#3.2) Primary Composer,0,32,== Filmography ==,9640637
1999  Two Guys and a Girl and a Pizza Place (#3.4) Primary Composer,0,33,== Filmography ==,9640637
2006 Metal Mania: Stripped Across America Live,0,34,== Filmography ==,9640637
"2007 Army Wives: After Birth (#1.2) TV Episode [Soundtrack] Songwriter / Performer:  ""Whatcha Tryin’ To Do"" and ""Echoes in the Darkness""",0,35,== Filmography ==,9640637
"2007 Army Wives: Independence Day (#1.5) TV Episode [Soundtrack] Songwriter / Performer: ""Home""",0,36,== Filmography ==,9640637
"2007 Army Wives: Only The Lonely (#1.8) TV Episode [Soundtrack] Songwriter / Performer ""Crazy Day"" and ""Carrie""",0,37,== Filmography ==,9640637
==,0,38,== Footnotes ==,9640637
Footnotes ==,1,38,== Footnotes ==,9640637
===,0,39,== Footnotes == | === Citations ===,9640637
Citations =,1,39,== Footnotes == | === Citations ===,9640637
==,2,39,== Footnotes == | === Citations ===,9640637
===,0,40,== Footnotes == | === References ===,9640637
References ===,1,40,== Footnotes == | === References ===,9640637
"Freddy Curci interview, Strutter Magazine",0,41,== Footnotes == | === References ===,9640637
"""Billboard"".",0,42,== Footnotes == | === References ===,9640637
Billboard Hot 100 airplay and sales charts.,1,42,== Footnotes == | === References ===,9640637
Retrieved 2006-06-11,2,42,== Footnotes == | === References ===,9640637
"Feldman, Christopher (2000).",0,43,== Footnotes == | === References ===,9640637
The Billboard Book of Number Two Hits.,1,43,== Footnotes == | === References ===,9640637
ISBN 0-8230-7695-4,2,43,== Footnotes == | === References ===,9640637
BMI Website,0,44,== Footnotes == | === References ===,9640637
"Sheriff Album review, written by Robert Lunte, author of Four Pillars of Singing, Amazon.com",0,45,== Footnotes == | === References ===,9640637
"A Freddy Curci Telephone Interview, www.melodicrock.com",0,46,== Footnotes == | === References ===,9640637
==,0,47,== External links ==,9640637
External links ==,1,47,== External links ==,9640637
Freddy Curci (archived copy),0,48,== External links ==,9640637
Freddy Curci Myspace Profile,0,49,== External links ==,9640637
Freddy Curci at IMDb,0,50,== External links ==,9640637
