sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fischer's (Japanese: フィッシャーズ, Fisshāzu) are a Japanese YouTuber group belonging to the multi-channel network UUUM consisting of 6 members: Silk Road, Masai, Ndaho, Motoki, Zakao and Dāma.",0,0,N/A,67349491
"As of May 2021, Fischer's was the most-viewed YouTube channel in Japan with 14.4 billion views, and the 7th most-subscribed channel in Japan with 6.94 million subcribers.",1,0,N/A,67349491
==,0,1,== Overview ==,67349491
Overview ==,1,1,== Overview ==,67349491
"The group is based in Katsushika, Tokyo, and was formed in 2010 by eight classmates of the same junior high school.",0,2,== Overview ==,67349491
"As their first video was of the members playing in a river like fish, their channel was named ""Fischer's"".",1,2,== Overview ==,67349491
"Video themes mainly involve scripted skits and comedy, but the group also post vlogs and athletic videos.",2,2,== Overview ==,67349491
Fischer's have gained popularity especially in the younger generations becoming the most-viewed YouTube channel in Japan in 2019.,3,2,== Overview ==,67349491
"In the recent years, they have started to appear on television and other media outside YouTube.",4,2,== Overview ==,67349491
"In the meantime, their YouTube videos have often been the subject of criticism both from viewers as well as other YouTubers.",5,2,== Overview ==,67349491
==,0,3,== History ==,67349491
History ==,1,3,== History ==,67349491
"Fischer's was formed on February 25, 2010.",0,4,== History ==,67349491
"In October 2015, Daibū left the group stating that he ""was unreliable as a friend"" and ""broke a rule within the members"", leaving the group with seven members.",1,4,== History ==,67349491
"On April 27, 2018, the group made their first appearance on TV Asahi's music program Music Station performing their song Niji.",2,4,== History ==,67349491
"Since 2018, the group has participated in Momoiro Uta Gassen on New Year's Eve, airing on BS Nippon Television, Fuji TV NEXT, Nippon Broadcasting System, etc.",3,4,== History ==,67349491
"In 2019, Fischer's collaborated with the One Piece series in a manga spin-off series",4,4,== History ==,67349491
"Fischer's×ONE PIECE 7-tsunagi no dai hihō, with its first volume being released on July 4.",5,4,== History ==,67349491
Fischer's voice acted their own roles in the movie One Piece: Stampede released on August 9 commemorating the 20th anniversary of the original anime series.,6,4,== History ==,67349491
"The same month, the group participated in ROCK IN JAPAN FESTIVAL.",7,4,== History ==,67349491
"On September 16, 2019, Fischer's set the Guinness world record for the largest game of tag with 10,908 participants at Expo Commemoration Park in Suita, Osaka Prefecture.",8,4,== History ==,67349491
"The same month, the cumulative number of views on the channel became number one in Japan, and in December, Fischer's became the 9th most watched YouTuber in the world in 2019 with 1.9 billion views, appearing in YouTube Rewind 2019:",9,4,== History ==,67349491
For the Record.,10,4,== History ==,67349491
"On December 13, Fischer's was awarded the Streamy Award in the International Asia-Pacific Region becoming the first Japanese YouTuber to receive the Streamy Award.",11,4,== History ==,67349491
"In late 2020, multiple women accused Fischer's member Peketan of extorting sex and money.",12,4,== History ==,67349491
"This resulted in Fischer's coming under fire from the public, ultimately forcing Peketan to leave the group, thus leaving Fischer's with six active members appearing in the videos.",13,4,== History ==,67349491
"Fischer's announced that he would be in charge of video editing after ""an inappropriate relationship with a female fan"".",14,4,== History ==,67349491
The group received further widespread criticism as viewers considered their announcement video to disregard the seriousness of the issue.,15,4,== History ==,67349491
"On January 11, 2021, Fischer's posted their third 100-minute tag video.",16,4,== History ==,67349491
"Among the participants were Erick Wainaina, Tenshin Nasukawa, Daisuke Naito, Hollywood Zakoshisyoh, and Mahoto Watanabe.",17,4,== History ==,67349491
"On April 3, Fischer's opened an athletic park ""Greenia"" at Mount Rokko.",18,4,== History ==,67349491
==,0,5,== Members ==,67349491
Members ==,1,5,== Members ==,67349491
===,0,6,== Members == | === Current members ===,67349491
Current members ===,1,6,== Members == | === Current members ===,67349491
===,0,7,== Members == | === Behind-the-scene members ===,67349491
Behind-the-scene members ===,1,7,== Members == | === Behind-the-scene members ===,67349491
===,0,8,== Members == | === Former members ===,67349491
Former members ===,1,8,== Members == | === Former members ===,67349491
==,0,9,== References ==,67349491
References ==,1,9,== References ==,67349491
