sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dr. Victor Urbancic or Viktor Ernest Johann von Urbantschitsch (9 August 1903 – 4 April 1958) was an Austrian composer, conductor, teacher and music scholar from Vienna.",0,0,N/A,32174382
He emigrated to Iceland in 1938.,1,0,N/A,32174382
"His wife, Melitta, came from a Jewish family.",2,0,N/A,32174382
Urbancic stayed for the second half of his life in Iceland and had a big influence on the music development in the country at the time.,3,0,N/A,32174382
Urbancic worked as teacher and director of the opera studio at the Conservatory of Graz before he came to Iceland in 1938.,0,1,N/A,32174382
He also was lecturer of musicology of the University of Graz.,1,1,N/A,32174382
In Iceland he was very important for the music-life.,2,1,N/A,32174382
He became music director of the Icelandic National Theater in Reykjavík.,3,1,N/A,32174382
He conducted the first opera in Iceland which was Rigoletto by Giuseppe Verdi in 1951.,4,1,N/A,32174382
He taught at the Reykjavík College of Music.,5,1,N/A,32174382
He was organist and choir director of the Landakotskirkja in Reykjavík.,6,1,N/A,32174382
Urbancic died on Good Friday in 1958 in Reykjavík.,7,1,N/A,32174382
"He is the grandson of Viktor Urbantschitsch through his father, Dr. Ernst Urbantschitsch.",0,2,N/A,32174382
==,0,3,== Selected works ==,32174382
Selected works ==,1,3,== Selected works ==,32174382
"Caprices mignons for piano, Op.",0,4,== Selected works ==,32174382
1,1,4,== Selected works ==,32174382
"Sonatina in G major for piano, Op.",0,5,== Selected works ==,32174382
2,1,5,== Selected works ==,32174382
"Sonata No. 1 in F♯ minor for violin and piano, Op.",0,6,== Selected works ==,32174382
3,1,6,== Selected works ==,32174382
"Sonata No. 2 for violin and piano, Op.",0,7,== Selected works ==,32174382
5,1,7,== Selected works ==,32174382
"Vier Lieder (4 Songs), Op.",0,8,== Selected works ==,32174382
6,1,8,== Selected works ==,32174382
"Partita for cello and piano, Op.",0,9,== Selected works ==,32174382
7,1,9,== Selected works ==,32174382
"Elizabeth for voice and piano, Op.",0,10,== Selected works ==,32174382
8,1,10,== Selected works ==,32174382
"Fantasie und Fuge for viola and piano, Op.",0,11,== Selected works ==,32174382
9 (1937),1,11,== Selected works ==,32174382
"Orchesterkonzert (Concerto for Orchestra), Op. 11",0,12,== Selected works ==,32174382
"Fimm Þættir (5 Factors) for 2 trumpets, horn, 2 trombones and piano, Op.",0,13,== Selected works ==,32174382
12,1,13,== Selected works ==,32174382
"Concertino for 3 saxophones and string orchestra, Op.",0,14,== Selected works ==,32174382
13,1,14,== Selected works ==,32174382
Ballade for violin and piano,0,15,== Selected works ==,32174382
Gamanforleikur (Festive Prelude) in C major for orchestra,0,16,== Selected works ==,32174382
Konzertrondo (Concert Rondo) for 2 pianos,0,17,== Selected works ==,32174382
Mouvement de valse for piano,0,18,== Selected works ==,32174382
Ouvertüre zu einer Komödie (Overture to a Comedy) for orchestra (1952),0,19,== Selected works ==,32174382
Sonata in G major for cello and piano,0,20,== Selected works ==,32174382
==,0,21,== Notes ==,32174382
Notes ==,1,21,== Notes ==,32174382
