sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kazi Nazrul Islam (Bengali: কাজী নজরুল ইসলাম, Bengali pronunciation: [kad͡ʒi nod͡ʒrul islam] (listen), 24 May 1899 – 29 August 1976) was a Bengali poet, writer, musician, and the national poet of Bangladesh.",0,0,N/A,539155
"Popularly known as Nazrul, he produced a large body of poetry and music with themes that included religious devotion and rebellion against oppression.",1,0,N/A,539155
"Nazrul's activism for political and social justice earned him the title of ""Bidrohi Kobi"" (Rebel Poet).",2,0,N/A,539155
His compositions form the avant-garde music genre of Nazrul Geeti (Music of Nazrul).,3,0,N/A,539155
"Born into a Bengali Muslim Kazi family hailing from Burdwan district in Bengal Presidency (now in West Bengal), Nazrul Islam received religious education and as a young man worked as a muezzin at a local mosque.",4,0,N/A,539155
"He learned about poetry, drama, and literature while working with the rural theatrical group Letor Dal, Leto being a folk song genre of West Bengal usually performed by the people from Muslim community of the region.",5,0,N/A,539155
He joined the British Indian Army in 1917 and was posted in Karachi.,6,0,N/A,539155
Nazrul established himself as a journalist in Calcutta after the war ended.,7,0,N/A,539155
"He criticised the British Raj and called for revolution through his poetic works, such as ""Bidrohi"" (""বিদ্রোহী"", 'The Rebel') and  ""Bhangar Gaan"" (""ভাঙ্গার গান"", 'The Song of Destruction'), as well as in his publication Dhumketu ('The Comet').",8,0,N/A,539155
His nationalist activism in Indian independence movement led to his frequent imprisonment by the colonial British authorities.,9,0,N/A,539155
"While in prison, Nazrul wrote the ""Rajbandir Jabanbandi"" (""রাজবন্দীর জবানবন্দী"", 'Deposition of a Political Prisoner').",10,0,N/A,539155
His writings greatly inspired Bengalis of East Pakistan during the Bangladesh Liberation War.,11,0,N/A,539155
"Nazrul's writings explored themes such as freedom, humanity, love, and revolution.",0,1,N/A,539155
"He opposed all forms of bigotry and fundamentalism, including religious, caste-based and gender-based.",1,1,N/A,539155
"Nazrul wrote short stories, novels, and essays but is best known for his songs and poems.",2,1,N/A,539155
He introduced the ghazal songs in Bengali language and is also known for his extensive use of Arabic and Persian words in his works.,3,1,N/A,539155
"Nazrul wrote and composed music for nearly 4,000 songs (many recorded on HMV and gramophone records), collectively known as Nazrul Geeti.",4,1,N/A,539155
"In 1942 at the age of 43, he began to suffer from an unknown disease, losing his voice and memory.",5,1,N/A,539155
"A medical team in Vienna diagnosed the disease as Pick's disease, a rare incurable neurodegenerative disease.",6,1,N/A,539155
It caused Nazrul's health to decline steadily and forced him to live in isolation.,7,1,N/A,539155
He was also admitted in Ranchi (Jharkhand) psychiatric hospital for many years.,8,1,N/A,539155
"At the invitation of the Government of Bangladesh, Nazrul's family took him to Bangladesh and moved to Dhaka in 1972.",9,1,N/A,539155
They were awarded citizenship of People's Republic of Bangladesh.,10,1,N/A,539155
He died four years later on 29 August 1976 in Bangladesh.,11,1,N/A,539155
==,0,2,== Early life ==,539155
Early life ==,1,2,== Early life ==,539155
"Nazrul was born on Wednesday 24 May 1899 in the village of Churulia, Asansol Sadar, Paschim Bardhaman district of the Bengal Presidency (now in West Bengal, India).",0,3,== Early life ==,539155
He was born into a Bengali Muslim Kazi family and was the second of three sons and a daughter.,1,3,== Early life ==,539155
