sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Ceasars is a group of three Italian music producers: Paolo ""Ceasar"" Catoni, Marco ""PStarr"" Pistella and Francesco Rigon.",0,0,N/A,40970472
==,0,1,== History ==,40970472
History ==,1,1,== History ==,40970472
The team was originally known (until 2012) as Ceasars Productions and their production is divided between Italy and United States.,0,2,== History ==,40970472
"In United States they have cooperated with various Hip hop artists as Styles P, B.G. and Jadakiss, or R&B artists as Avery Storm.",0,3,== History ==,40970472
"In 2014 Avery Storm's EP “Audiobiography”, featuring Jadakiss, Styles P and N.O.R.E. was released.",0,4,== History ==,40970472
"In 2013 with ""Red Line"" they started a project with New York-based singer and songwriter Michael Brunnock (winner of the 2012 David di Donatello Award as performer of the soundtrack composed by David Byrne of Talking Heads for the movie This Must Be the Place by Paolo Sorrentino).",0,5,== History ==,40970472
"In Italy they have produced music for a variety of major artists including Baby K, Guè Pequeno, Gemitaiz, Ghemon and others.",1,5,== History ==,40970472
"In 2011, together with Italian rapper Amir, they composed the original soundtrack of Scialla!",0,6,== History ==,40970472
(Stai sereno) the most awarded Italian film in 2011 directed by Francesco Bruni and shot in Rome.,1,6,== History ==,40970472
The twelve tracks were published by EMI Music Publishing Italy and the official videoclip of the movie directed by Gianluca Catania won the 2012 Roma Videoclip Award.,2,6,== History ==,40970472
For this movie The Ceasars were also nominated for the 2012 David di Donatello and Nastro d'Argento (silver ribbons) and won the 2012 Premio Cinema Giovane for the best original soundtrack.,3,6,== History ==,40970472
"In 2014, together with Michael Brunnock, they created “Peaches and Cream”, title track of the movie Noi 4 directed by Francesco Bruni.",0,7,== History ==,40970472
"In 2016 they produced the soundtrack of #Twerkumentary, the documentary about Twerking directed by Diana Manfredi (aka Spaghetto)",0,8,== History ==,40970472
==,0,9,== Discography ==,40970472
Discography ==,1,9,== Discography ==,40970472
===,0,10,== Discography == | === Production USA ===,40970472
Production USA =,1,10,== Discography == | === Production USA ===,40970472
==,2,10,== Discography == | === Production USA ===,40970472
===,0,11,== Discography == | === Production ITALY (part of) ===,40970472
Production ITALY (part of),1,11,== Discography == | === Production ITALY (part of) ===,40970472
===,2,11,== Discography == | === Production ITALY (part of) ===,40970472
2008,0,12,== Discography == | === Production ITALY (part of) ===,40970472
"Amir – ""Non Sono Un Immigrato""",0,13,== Discography == | === Production ITALY (part of) ===,40970472
"Amir – ""Questa è Roma 2008""",0,14,== Discography == | === Production ITALY (part of) ===,40970472
"Amir – ""Siamo Liberi"" feat.",0,15,== Discography == | === Production ITALY (part of) ===,40970472
Bassi Maestro2009,1,15,== Discography == | === Production ITALY (part of) ===,40970472
"Amir – ""Dimmi Di Si"" feat.",0,16,== Discography == | === Production ITALY (part of) ===,40970472
Daniele Vit,1,16,== Discography == | === Production ITALY (part of) ===,40970472
"Amir – ""Requiem for a Gangsta"" feat.",0,17,== Discography == | === Production ITALY (part of) ===,40970472
"Prince, Howie",1,17,== Discography == | === Production ITALY (part of) ===,40970472
"PStarr – ""Solo A Te"" feat.",0,18,== Discography == | === Production ITALY (part of) ===,40970472
Tormento2010,1,18,== Discography == | === Production ITALY (part of) ===,40970472
"Dirty Mo' – ""Lights, Camera, Action"" feat.",0,19,== Discography == | === Production ITALY (part of) ===,40970472
Smif-N-Wessun2011,1,19,== Discography == | === Production ITALY (part of) ===,40970472
