sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Chua (born February 12, 1990) or better known as Jon Chua JX, is a Singapore-based actor and singer.",0,0,N/A,52623609
He is one of the members of Singaporean band The Sam Willows and the co-founder and creative director of Zendyll Records and managing director of Zendyll Productions.,1,0,N/A,52623609
==,0,1,== Career ==,52623609
Career ==,1,1,== Career ==,52623609
"Chua is a founding member of Singaporean band The Sam Willows, serving as the lead guitarist and vocalist.",0,2,== Career ==,52623609
"In 2015, Jon started Zendyll Productions, a recording studio and sound design company in Singapore, with Evan Low, and in 2018, he launched Zendyll Records, a record label that is focused on artist & repertoire (A&R) creation, as well as creative production.",0,3,== Career ==,52623609
"Chua has been a brand ambassador for Audi, Hugo and Adidas.",1,3,== Career ==,52623609
"In 2019, Chua was a speaker for All That Matters 2019 alongside Patrick Moxey (Ultra Music) and Ghazi Shami (Empire Distribution).",0,4,== Career ==,52623609
"Chua made his solo debut July 25, 2019 with the single ""Ready For Ya"", featuring Flannel Albert.",1,4,== Career ==,52623609
The music video was also released on the same day.,2,4,== Career ==,52623609
==,0,5,== Personal life ==,52623609
Personal life ==,1,5,== Personal life ==,52623609
Chua was born and raised in Singapore.,0,6,== Personal life ==,52623609
"He attended Anglo-Chinese Junior College, and majored in Sociology in Nanyang Technological University.",1,6,== Personal life ==,52623609
"He got engaged to Astro SuperSport TV presenter Amanda Chaang in December 2017, and they got married in late June 2018.",2,6,== Personal life ==,52623609
They own two Dachshunds named Chilli and Salsa.,3,6,== Personal life ==,52623609
Chua cites Pharrell Williams as his role model.,4,6,== Personal life ==,52623609
==,0,7,== Filmography ==,52623609
Filmography ==,1,7,== Filmography ==,52623609
===,0,8,== Filmography == | === Movies ===,52623609
Movies ===,1,8,== Filmography == | === Movies ===,52623609
==,0,9,== Discography ==,52623609
Discography ==,1,9,== Discography ==,52623609
===,0,10,== Discography == | === Singles ===,52623609
Singles =,1,10,== Discography == | === Singles ===,52623609
==,2,10,== Discography == | === Singles ===,52623609
==,0,11,== External links ==,52623609
External links ==,1,11,== External links ==,52623609
Official website at The Sam Willows Band,0,12,== External links ==,52623609
Official website at Zendyll Records,0,13,== External links ==,52623609
==,0,14,== References ==,52623609
References ==,1,14,== References ==,52623609
