sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bridget St John (born Bridget Anne Hobbs; 4 October 1946 in Surrey, England) is an English singer-songwriter and guitarist, best known for the three albums she recorded between 1969 and 1972 for John Peel's Dandelion record label.",0,0,N/A,1213916
"Peel produced her debut album, Ask Me No Questions.",1,0,N/A,1213916
She also recorded a large number of BBC Radio and Peel sessions and toured regularly on the British college and festival circuit.,2,0,N/A,1213916
"St John appeared at leading folk venues in the UK, along with other folk and pop luminaries of the time such as Nick Drake, Paul Simon, and David Bowie, among others.",3,0,N/A,1213916
In 1974 she was voted fifth most popular female singer in that year's Melody Maker readers poll.,4,0,N/A,1213916
"Blessed with a ""rich cello-like"" vocal style, she is also an accomplished guitar player who credits John Martyn and Michael Chapman as her ""musical brothers"".",5,0,N/A,1213916
==,0,1,== Biography ==,1213916
Biography ==,1,1,== Biography ==,1213916
===,0,2,== Biography == | === Early life ===,1213916
Early life =,1,2,== Biography == | === Early life ===,1213916
==,2,2,== Biography == | === Early life ===,1213916
St John grew up in a musical household where her mother and sisters were all accomplished pianists.,0,3,== Biography == | === Early life ===,1213916
"She took piano lessons at her mother's behest, but she did not get along with her teacher and quit when she was 11.",1,3,== Biography == | === Early life ===,1213916
"After studying the viola for two years and then the trumpet for two years, St John bought a guitar with 20 pounds her grandmother gave her shortly before she finished high school.",2,3,== Biography == | === Early life ===,1213916
"Her first performances were at Sheffield University in 1964–5, and her very first ""proper gig"" was at a pub in Rotherham.",3,3,== Biography == | === Early life ===,1213916
"In 1967, St John spent three months in Aix-en-Provence as part of her French studies.",4,3,== Biography == | === Early life ===,1213916
During this period she met American singer-songwriter Robin Frederick.,5,3,== Biography == | === Early life ===,1213916
===,0,4,"== Biography == | === Solo career, 1968–1974 ===",1213916
"Solo career, 1968–1974",1,4,"== Biography == | === Solo career, 1968–1974 ===",1213916
===,2,4,"== Biography == | === Solo career, 1968–1974 ===",1213916
"When it was time to return to England, St John travelled back to London with Robin Frederick.",0,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
It was through Frederick that St John met John Martyn when he was living in Richmond.,1,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
He was instrumental in getting St John's music out to a larger audience.,2,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
