sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Van Doren (June 13, 1894 – December 10, 1972) was an American poet, writer and critic.",0,0,N/A,753053
"He was a scholar and a professor of English at Columbia University for nearly 40 years, where he inspired a generation of influential writers and thinkers including Thomas Merton, Robert Lax, John Berryman,  Whittaker Chambers, and Beat Generation writers such as Allen Ginsberg and Jack Kerouac.",1,0,N/A,753053
"He was literary editor of The Nation, in New York City (1924–1928), and its film critic, 1935 to 1938.",2,0,N/A,753053
He won the 1940 Pulitzer Prize for Poetry for Collected Poems 1922–1938.,3,0,N/A,753053
"Amongst his other notable works, many published in The Kenyon Review, include a collaboration with brother Carl Van Doren, American and British Literature since 1890 (1939); critical studies, The Poetry of John Dryden (1920), Shakespeare (1939), The Noble Voice (1945) and Nathaniel Hawthorne (1949); collections of poems including Jonathan Gentry (1931); stories; and the verse play The Last Days of Lincoln (1959).",4,0,N/A,753053
==,0,1,== Early life and education ==,753053
Early life and education,1,1,== Early life and education ==,753053
==,2,1,== Early life and education ==,753053
"Van Doren was born in Vermilion County, Illinois, the fourth of five sons of the county's doctor, Charles Lucius Van Doren, of remote Dutch ancestry, and wife Eudora Ann Butz.",0,2,== Early life and education ==,753053
"He was raised on his family's farm in eastern Illinois, before his father decided to move to the neighboring town of Urbana, to be closer to good schools.",1,2,== Early life and education ==,753053
"He was the younger brother of the academic and biographer Carl Van Doren, starting with whom all five brothers attended the local elementary school and high school.",2,2,== Early life and education ==,753053
"Mark Van Doren eventually studied at the University of Illinois in Urbana, where he earned a B.A. in 1914.",3,2,== Early life and education ==,753053
"In 1920, he earned a Ph.D. from what became the Columbia Graduate School of Arts and Sciences at Columbia University, while also a member of the Boar's Head Society, a student society at the university devoted to poetry.",4,2,== Early life and education ==,753053
==,0,3,== Career ==,753053
Career ==,1,3,== Career ==,753053
"Van Doren joined the Columbia University faculty in 1920, having been preceded by his brother Carl.",0,4,== Career ==,753053
"Mark Van Doren went on to become one of Columbia's  greatest teachers and a ""legendary classroom presence""; he became a full professor in 1942, and taught English until 1959, at which point he became Professor Emeritus until his death in 1972  His students at Columbia included the poets and writers John Berryman, Allen Ginsberg, Jack Kerouac, Louis Simpson, Richard Howard, Lionel Trilling (later a colleague), Robert Lax, Anthony Robinson, as well as the Japanologist and interpreter of Japanese literature Donald Keene, author and activist Whittaker Chambers, writer and Trappist monk Thomas Merton, Walter B. Pitkin Jr. and poet-critic John Hollander.",1,4,== Career ==,753053
He twice served on the staff of The Nation from 1924–1928 and again from 1935–1938.,0,5,== Career ==,753053
He was a member of the Society for the Prevention of World War III.,1,5,== Career ==,753053
"In 1940, he was awarded the Pulitzer Prize for Poetry for Collected Poems 1922–1938.",0,6,== Career ==,753053
This came only a year after his elder brother Carl had won the Pulitzer Prize for Biography or Autobiography for Benjamin Franklin.,1,6,== Career ==,753053
"Van Doren helped Ginsberg avoid jail time in June 1949 by testifying on his behalf when Ginsberg was arrested as an accessory to crimes carried out by Herbert Huncke and others, and was an important influence on Merton, both in Merton's conversion to Catholicism and Merton's poetry.",2,6,== Career ==,753053
"He was a strong advocate of liberal education, and wrote the book, Liberal Education (1943), which helped promote the influential ""great books"" movement.",3,6,== Career ==,753053
"Starting in 1941, he also did Invitation to Learning, a CBS Radio show, where as one of the experts he discussed great literature.",4,6,== Career ==,753053
He was made a Fellow in American Letters of the Library of Congress and also remained president of the American Academy of Arts and Letters.,0,7,== Career ==,753053
==,0,8,== Personal life ==,753053
Personal life ==,1,8,== Personal life ==,753053
"In 1922 Mark Van Doren married Dorothy Graffe, novelist and writer of the memoir The Professor and I (1959), whom he had earlier met at The Nation.",0,9,== Personal life ==,753053
"His successful book, Anthology of World Poetry, enabled the couple to buy a house on Bleecker Street in New York City in February 1929, before markets collapsed.",1,9,== Personal life ==,753053
"Their son, Charles Van Doren (February 12, 1926 - April 9, 2019), briefly achieved renown as the winner of the rigged game show Twenty-One.",2,9,== Personal life ==,753053
"In the film Quiz Show (1994), Mark Van Doren was played by Paul Scofield, who earned an Academy Award nomination in the Best Supporting Actor category for his performance.",3,9,== Personal life ==,753053
"Their second son is John Van Doren who also lives in Cornwall, Connecticut, at the farmstead where their father did most of his writing between academic years, and where he moved after retirement.",4,9,== Personal life ==,753053
"Mark Van Doren died on December 10, 1972, in Torrington, Connecticut, aged 78, two days after undergoing surgery for circulatory problems at the Charlotte Hungerford Hospital.",5,9,== Personal life ==,753053
He was interred at Cornwall Hollow Cemetery in Connecticut.,6,9,== Personal life ==,753053
==,0,10,== Legacy ==,753053
Legacy ==,1,10,== Legacy ==,753053
His correspondence with Allen Tate is at Vanderbilt University.,0,11,== Legacy ==,753053
"Since 1962, students of Columbia College have honored a great teacher at the school each year with the ""Mark Van Doren Award"".",1,11,== Legacy ==,753053
==,0,12,== Bibliography ==,753053
Bibliography ==,1,12,== Bibliography ==,753053
Poetry:,0,13,== Bibliography ==,753053
Spring Thunder (1924),0,14,== Bibliography ==,753053
An Anthology of World Poetry (1928),0,15,== Bibliography ==,753053
"Jonathan Gentry (1931), (Editor)",0,16,== Bibliography ==,753053
"The Oxford Book of American Prose, (OUP), (1932)",0,17,== Bibliography ==,753053
Winter Diary (1935),0,18,== Bibliography ==,753053
"Collected Poems 1922–1938 (1939), Winner of the 1940 Pulitzer Prize for Poetry",0,19,== Bibliography ==,753053
The Mayfield Deer (1941),0,20,== Bibliography ==,753053
"The Country Year (1946) William Sloane Associates, New York",0,21,== Bibliography ==,753053
"Selected poems (Holt), (1954)",0,22,== Bibliography ==,753053
"The Last Days of Lincoln, a play in six scenes (1959), a Verse Play",0,23,== Bibliography ==,753053
Our Lady Peace,0,24,== Bibliography ==,753053
The Story-Teller (N/A),0,25,== Bibliography ==,753053
Collected and New Poems 1924–1963 (1963),0,26,== Bibliography ==,753053
Mark Van Doren: 100 poems.,0,27,== Bibliography ==,753053
Hill and Wang.,1,27,== Bibliography ==,753053
1967.,2,27,== Bibliography ==,753053
That Shining Place: New Poems (1969) Hall and WangNovels:,0,28,== Bibliography ==,753053
The Transients (1935),0,29,== Bibliography ==,753053
Windless Cabins (1940),0,30,== Bibliography ==,753053
Tilda (1943)Short story collection,0,31,== Bibliography ==,753053
Nobody Say a Word (1954)Nonfiction:,0,32,== Bibliography ==,753053
Henry David Thoreau: A Critical Study (1916),0,33,== Bibliography ==,753053
The Poetry of John Dryden (1920),0,34,== Bibliography ==,753053
Introduction to Bartram's Travels (1928),0,35,== Bibliography ==,753053
"An Autobiography of America, (A. & C. Boni), )1929)",0,36,== Bibliography ==,753053
"American poets, 1630-1930 (Little, Brown), (1932)",0,37,== Bibliography ==,753053
"American and British Literature Since 1890 (1939), with Carl Van Doren",0,38,== Bibliography ==,753053
Shakespeare (1939),0,39,== Bibliography ==,753053
The Liberal Education (1943),0,40,== Bibliography ==,753053
"The night of the summer solstice: & other stories of the Russian war, (Henry Holt and Company), (1943)",0,41,== Bibliography ==,753053
The Noble Voice (1946),0,42,== Bibliography ==,753053
Nathaniel Hawthorne (1949),0,43,== Bibliography ==,753053
Introduction to Poetry (1951),0,44,== Bibliography ==,753053
The Autobiography Of Mark Van Doren (1958),0,45,== Bibliography ==,753053
The Happy Critic (1961),0,46,== Bibliography ==,753053
Mark Van Doren on Great Poems of Western Literature.,0,47,== Bibliography ==,753053
Collier Books. 1962.,1,47,== Bibliography ==,753053
Insights into literature.,0,48,== Bibliography ==,753053
Houghton Mifflin. 1968.,1,48,== Bibliography ==,753053
"George Hendrick, ed. (1987).",0,49,== Bibliography ==,753053
The Selected Letters of Mark Van Doren.,1,49,== Bibliography ==,753053
Baton Rouge: Louisiana State University Press.,2,49,== Bibliography ==,753053
ISBN 0-8071-1317-4.,3,49,== Bibliography ==,753053
John Dryden: A Study of His Poetry.,0,50,== Bibliography ==,753053
Read Books.,1,50,== Bibliography ==,753053
2007.,2,50,== Bibliography ==,753053
ISBN 978-1-4067-2488-2.,3,50,== Bibliography ==,753053
Edwin Arlington Robinson (Reprint ed.).,0,51,== Bibliography ==,753053
Kessinger Publishing. 2010.,1,51,== Bibliography ==,753053
ISBN 978-1-169-10983-4.,2,51,== Bibliography ==,753053
Discography:,3,51,== Bibliography ==,753053
"Mark Van Doren Reads from His Collected and New Poems (Folkways Records, 1967)",0,52,== Bibliography ==,753053
==,0,53,== Quotes ==,753053
Quotes ==,1,53,== Quotes ==,753053
"""The literature of the world has exerted its power by being translated.""",0,54,== Quotes ==,753053
==,0,55,== References ==,753053
References ==,1,55,== References ==,753053
==,0,56,== Further reading ==,753053
Further reading ==,1,56,== Further reading ==,753053
"The Essays of Mark Van Doren: (1924-1972) Selected, with an Introduction by William Claire.",0,57,== Further reading ==,753053
"Westport, Conn.: Greenwood Press.",1,57,== Further reading ==,753053
"Mark Van Doren, by J. T. Ledbetter.",0,58,== Further reading ==,753053
"Peter Lang, 1996.",1,58,== Further reading ==,753053
ISBN 0-8204-3334-9.,2,58,== Further reading ==,753053
Sonnets by Mark Van Doren,0,59,== Further reading ==,753053
==,0,60,== External links ==,753053
External links ==,1,60,== External links ==,753053
"Mark Van Doren, Biography and Poems at Poetry Foundation",0,61,== External links ==,753053
"Mark Van Doren and Shakespeare; Columbia College Today, September 2005 (retrieved May 24, 2009)",0,62,== External links ==,753053
Mark Van Doren & American classicism.,0,63,== External links ==,753053
Free Library,1,63,== External links ==,753053
Mark Van Doren at Find a Grave,0,64,== External links ==,753053
Finding aid to William F. Claire collection on Mark van Doren at Columbia University.,0,65,== External links ==,753053
Rare Book & Manuscript Library.,1,65,== External links ==,753053
Finding aid to Robert N. Caldwell Correspondence with Mark van Doren at Columbia University.,0,66,== External links ==,753053
Rare Book & Manuscript Library.,1,66,== External links ==,753053
