sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1973, at the age of 26, Shulamit Ran joined the faculty at University of Chicago, where she eventually was named the Andrew MacLeish Distinguished Service Professor in the Department of Music, she also became the artistic director of Contempo (formerly the Contemporary Chamber Players).",1,6,== Biography == | === Academic career ===,240828
"Ran, whose students included Melinda Wagner, Suzanne Sorkin, Jonathan Elliott and Jorge Liderman, retired from her position at the University of Chicago in June 2015.",2,6,== Biography == | === Academic career ===,240828
"She also became a member of the American Academy of Arts and Letters, and the American Academy of Arts and Sciences.",3,6,== Biography == | === Academic career ===,240828
==,0,7,== About her works ==,240828
About her works ==,1,7,== About her works ==,240828
===,0,8,== About her works == | === Commissioned ===,240828
Commissioned =,1,8,== About her works == | === Commissioned ===,240828
==,2,8,== About her works == | === Commissioned ===,240828
"Shulamit Ran's piece ""Legends"" was commissioned for the centennials of the Chicago Symphony Orchestra and University of Chicago.",0,9,== About her works == | === Commissioned ===,240828
===,0,10,== About her works == | === Performed by ===,240828
Performed by =,1,10,== About her works == | === Performed by ===,240828
==,2,10,== About her works == | === Performed by ===,240828
"Shulamit Ran's works have been performed by many of the world's leading orchestras, including the New York Philharmonic, Israel Philharmonic, Chicago Symphony Orchestra, the Philadelphia Orchestra, the Cleveland Orchestra, the Jerusalem Orchestra, l'Orchestre de la Suisse Romande, the Amsterdam Philharmonic, the Baltimore Symphony, the National Symphony, the Orchestra of St. Lukes, and the American Composers Orchestra.",0,11,== About her works == | === Performed by ===,240828
"Ran's works have also been performed by Contemporary Chamber Players of the University of Chicago, Da Capo Chamber Players, Dolce Suono Ensemble, Network for New Music, the New York New Music Ensemble, the Contemporary Chamber Ensemble, Twentieth Century Consort, Monday Evenin Concerts in Los Angeles, Callisto Ensemble, both Collage and Musica Viva in Boston, the Chicago Symphony Orchestra's MusicNOW, the Pennsylvania Contemporary Players, the Mendelssohn String Quartet, the Lark Quartet the Penderecki Quartet, the Cassatt Quartet, the Peabody Trio, Musical Elements, San Francisco Contemporary Music Players, and Chamber Music Society of Lincoln Center.",0,12,== About her works == | === Performed by ===,240828
"Her music has been performed worldwide, in such places as the Library of Congress, the Kennedy Center, on ""Music Today"" in New York, and at the Tanglewood, Aspen, Santa Fe, and Yellow Barn summer festivals.",0,13,== About her works == | === Performed by ===,240828
==,0,14,== Works ==,240828
Works ==,1,14,== Works ==,240828
===,0,15,== Works == | === Chamber ensemble ===,240828
Chamber ensemble =,1,15,== Works == | === Chamber ensemble ===,240828
==,2,15,== Works == | === Chamber ensemble ===,240828
"A Prayer (1981) – Horn, Clarinet, Bass Clarinet, Bassoon, and Timpani",0,16,== Works == | === Chamber ensemble ===,240828
Bach-Shards (2002) – String Quartet,0,17,== Works == | === Chamber ensemble ===,240828
Chicago Skyline (1991) – Brass and Percussion,0,18,== Works == | === Chamber ensemble ===,240828
Concerto da Camera I (1985) – Woodwind Quintet,0,19,== Works == | === Chamber ensemble ===,240828
Concerto da Camera II (1987) – String Quartet and Piano,0,20,== Works == | === Chamber ensemble ===,240828
Concerto da Camera III (Under the Sun's Gaze) (2003–2004),0,21,== Works == | === Chamber ensemble ===,240828
Double Vision (1976) – Two Quintets (Woodwinds and Brass) and Piano,0,22,== Works == | === Chamber ensemble ===,240828
"Excursions (1980) – Violin, Cello and Piano",0,23,== Works == | === Chamber ensemble ===,240828
Fault Line (2005–2006) –,0,24,== Works == | === Chamber ensemble ===,240828
"String Quartet No. 3 – Glitter, Shards, Doom, Memory (2013)",0,25,== Works == | === Chamber ensemble ===,240828
"Invocation (1994) for Horn, Timpani and Chimes",0,26,== Works == | === Chamber ensemble ===,240828
Lyre of Orpheus (2009) for String Sextet with featured Cello solo,0,27,== Works == | === Chamber ensemble ===,240828
Mirage (1990) for Five Players,0,28,== Works == | === Chamber ensemble ===,240828
"Moon Songs (2011) for Voice, Flute (doubling Piccolo), Cello, and Piano",0,29,== Works == | === Chamber ensemble ===,240828
Private Game (1979) for Clarinet and Cello,0,30,== Works == | === Chamber ensemble ===,240828
"Soliloquy (1997) for Violin, Cello and Piano",0,31,== Works == | === Chamber ensemble ===,240828
Sonatina (1961) for two flutes,0,32,== Works == | === Chamber ensemble ===,240828
Song and Dance (2007),0,33,== Works == | === Chamber ensemble ===,240828
Duo for Saxophones and Percussion,1,33,== Works == | === Chamber ensemble ===,240828
String Quartet No. 1 (1984),0,34,== Works == | === Chamber ensemble ===,240828
String Quartet No.2 – Vistas (1988–89),0,35,== Works == | === Chamber ensemble ===,240828
===,0,36,== Works == | === Instrumental solo ===,240828
Instrumental solo,1,36,== Works == | === Instrumental solo ===,240828
===,2,36,== Works == | === Instrumental solo ===,240828
Birds of Paradise (2014) for flute and piano,0,37,== Works == | === Instrumental solo ===,240828
East Wind (1987) for flute,0,38,== Works == | === Instrumental solo ===,240828
"Fantasy Variations (1979, rev. 1984) for solo cello",0,39,== Works == | === Instrumental solo ===,240828
For an Actor (1978) monologue for clarinet,0,40,== Works == | === Instrumental solo ===,240828
Ha'llel (2005) for solo organ,0,41,== Works == | === Instrumental solo ===,240828
Hyperbolae (1976) for piano,0,42,== Works == | === Instrumental solo ===,240828
Inscriptions (1991) for solo violin,0,43,== Works == | === Instrumental solo ===,240828
Piano Sonata No. 2 (No date),0,44,== Works == | === Instrumental solo ===,240828
Short Piano Pieces (No date),0,45,== Works == | === Instrumental solo ===,240828
Sonata Walzer (1983) for piano,0,46,== Works == | === Instrumental solo ===,240828
Three Fantasy Pieces (1971) for cello and piano,0,47,== Works == | === Instrumental solo ===,240828
Three Scenes (2000) for clarinet,0,48,== Works == | === Instrumental solo ===,240828
Verticals (1982) for piano,0,49,== Works == | === Instrumental solo ===,240828
===,0,50,== Works == | === Opera ===,240828
Opera =,1,50,== Works == | === Opera ===,240828
==,2,50,== Works == | === Opera ===,240828
"Between Two Worlds (The Dybbuk), opera in two acts (1997)",0,51,== Works == | === Opera ===,240828
===,0,52,== Works == | === Orchestra ===,240828
Orchestra =,1,52,== Works == | === Orchestra ===,240828
==,2,52,== Works == | === Orchestra ===,240828
"Concert Piece (1970), for piano and orchestra",0,53,== Works == | === Orchestra ===,240828
Concerto for Orchestra (1986),0,54,== Works == | === Orchestra ===,240828
"Legends for orchestra (1992–93, rev. 2001)",0,55,== Works == | === Orchestra ===,240828
The Show Goes On for Clarinet and Orchestra (Ha'hatzaga Nimshechet) (2008),0,56,== Works == | === Orchestra ===,240828
Symphony (1989–90),0,57,== Works == | === Orchestra ===,240828
"Vessels of Courage and Hope, for orchestra (1998)",0,58,== Works == | === Orchestra ===,240828
Violin Concerto (2002–03),0,59,== Works == | === Orchestra ===,240828
Voices (2000) for flautist with orchestra,0,60,== Works == | === Orchestra ===,240828
Yearning (1995) for violin and string orchestra,0,61,== Works == | === Orchestra ===,240828
===,0,62,== Works == | === Transcriptions (Transcribed by Cliff Colnot) ===,240828
Transcriptions (Transcribed by Cliff Colnot),1,62,== Works == | === Transcriptions (Transcribed by Cliff Colnot) ===,240828
===,2,62,== Works == | === Transcriptions (Transcribed by Cliff Colnot) ===,240828
Fanfare for Brass (1991),0,63,== Works == | === Transcriptions (Transcribed by Cliff Colnot) ===,240828
"Soliloquy II (2007) for Violin, Strings and Percussion",0,64,== Works == | === Transcriptions (Transcribed by Cliff Colnot) ===,240828
Three Fantasy Movements (1993) for Cello and Orchestra,0,65,== Works == | === Transcriptions (Transcribed by Cliff Colnot) ===,240828
===,0,66,== Works == | === Vocal and Choral ===,240828
Vocal and Choral ===,1,66,== Works == | === Vocal and Choral ===,240828
Adonai Malach (Psalm 93) (1985),0,67,== Works == | === Vocal and Choral ===,240828
Amichai Songs (1985),0,68,== Works == | === Vocal and Choral ===,240828
"Apprehensions for Voice, Clarinet and Piano (1979)",0,69,== Works == | === Vocal and Choral ===,240828
Credo/Ani Ma'amin (2006),0,70,== Works == | === Vocal and Choral ===,240828
Ensembles for 17 (1975) for Soprano and Instrumental Ensemble,0,71,== Works == | === Vocal and Choral ===,240828
Fanfare for Multi-Tracked Sopranos (1981),0,72,== Works == | === Vocal and Choral ===,240828
"Hatzvi Israel Eulogy (1969) for Mezzo-soprano, Flute, Harp, String Quartet",0,73,== Works == | === Vocal and Choral ===,240828
O The Chimneys (Not Yet Released) for Mezzo-soprano and Chamber Ensemble,0,74,== Works == | === Vocal and Choral ===,240828
Shirim L'Yom Tov (Four Festive Songs) (2003 and 2005) for a cappella choir,0,75,== Works == | === Vocal and Choral ===,240828
Supplications for Chorus and Orchestra (no date),0,76,== Works == | === Vocal and Choral ===,240828
==,0,77,== Achievements ==,240828
Achievements ==,1,77,== Achievements ==,240828
"Shulamit Ran's achievements include fellowships and commissions from Martha Baird Rockefeller Fund, Ford Foundation, the National Endowment for the Arts, the Guggenheim Foundation, the Fromm Music Foundation, WFMT, Chamber Music America, the Serge Koussevitzky Music Foundation in the Library of Congress, the American Academy of Arts and Letters, Eastman School of Music, the American Composers Orchestra, the Chamber Music Society of Lincoln Center, the Philadelphia Orchestra, the Chicago Symphony Orchestra, the Baltimore Symphony, and many more.",0,78,== Achievements ==,240828
Ran was named the Chicago Symphony Orchestra's second composer-in-residence and served from 1990 until 1997.,0,79,== Achievements ==,240828
"Her Symphony, performed in 1990, won her the Pulitzer Prize in 1991 and took first place as the Kennedy Center Friedheim Award.",1,79,== Achievements ==,240828
"This makes her the second woman to win the Pulitzer Prize in music, the first being Ellen Taaffe Zwilich in 1983.",2,79,== Achievements ==,240828
"She has received five honorary doctorates, and her works are published by Theodore Presser Company and the Israeli Music Institute.",3,79,== Achievements ==,240828
"In addition to this, she has been recorded by more than 12 record labels.",4,79,== Achievements ==,240828
==,0,80,== References ==,240828
References ==,1,80,== References ==,240828
==,0,81,== Sources ==,240828
Sources ==,1,81,== Sources ==,240828
"Dunbar, Julie C. Women, Music, Culture: An Introduction.",0,82,== Sources ==,240828
"New York: Routledge, 2011.",1,82,== Sources ==,240828
Print.,2,82,== Sources ==,240828
"""Shulamit Ran, Composer.""",0,83,== Sources ==,240828
Weekend of Chamber Music.,1,83,== Sources ==,240828
Web.,2,83,== Sources ==,240828
<http://www.wcmconcerts.org/266>.,3,83,== Sources ==,240828
"""Shulamit Ran.""",0,84,== Sources ==,240828
Theodore Presser Company Music Publisher & Distributor.,1,84,== Sources ==,240828
Web.,2,84,== Sources ==,240828
<https://web.archive.org/web/20060101004642/http://www.presser.com/Composers/info.cfm?Name=SHULAMITRAN>.,3,84,== Sources ==,240828
==,0,85,== External links ==,240828
External links ==,1,85,== External links ==,240828
Shulamit Ran's page at Theodore Presser Company,0,86,== External links ==,240828
Shulamit Ran on the University of Chicago's website,0,87,== External links ==,240828
Art of the States: Shulamit Ran,0,88,== External links ==,240828
"Shulamit Ran biography, analysis of compositional style and photograph on the site of Presser music publisher and distributor",0,89,== External links ==,240828
"Two Interviews with Shulamit Ran, December 1, 1994 & June 1, 1997",0,90,== External links ==,240828
