sentences,sentenceIndex,paragraphIndex,section,wikiId
"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,N/A,1141488
==,0,1,== Life in Vienna ==,1141488
Life in Vienna ==,1,1,== Life in Vienna ==,1141488
Wellesz was born in Vienna.,0,2,== Life in Vienna ==,1141488
"Although both of his parents were Hungarian Christians, they also had Jewish ancestry.",1,2,== Life in Vienna ==,1141488
"He received a Protestant upbringing, but later converted to Catholicism.",2,2,== Life in Vienna ==,1141488
"Wellesz originally studied law in accordance with his father's wishes, but devoted himself entirely to music after attending a performance of Der Freischütz staged by Gustav Mahler at the Vienna Court Opera.",3,2,== Life in Vienna ==,1141488
"He studied in Vienna under Arnold Schoenberg – purportedly his first private pupil – as well as Guido Adler, who founded the musicological institute in Vienna and was a leading editor of the Austrian Denkmäler.",4,2,== Life in Vienna ==,1141488
These dual influences shaped much of his musical and scholarly thought.,5,2,== Life in Vienna ==,1141488
In 1913 Wellesz embarked upon what would become a lifelong interest in the musical achievements of Byzantium.1913 was also the first year one of his compositions was publicly performed.,6,2,== Life in Vienna ==,1141488
The five movement String Quartet,7,2,== Life in Vienna ==,1141488
"No 1, op 14 received its premiere on 31 October, showing the clear influence of Mahler and Schoenberg.",8,2,== Life in Vienna ==,1141488
"Wellesz was the first pupil of Schoenberg to gain independent success as a composer, receiving a contract from Universal Edition before Berg or Webern.",9,2,== Life in Vienna ==,1141488
"Three further string quartets followed during the war years, establishing his preference for linear chromaticism, and some of them explicitly categorised as atonal.",10,2,== Life in Vienna ==,1141488
"However, it was with dramatic music that Wellesz really made his mark, starting with the ballet Das Wunder der Diana in 1914.",11,2,== Life in Vienna ==,1141488
"In the following 12 years he completed five operas and three ballets, many of the libretti and ballet scenarios written by the important literary figures Hugo von Hofmannsthal and Jakob Wassermann.",12,2,== Life in Vienna ==,1141488
"Operas such as Alkestis (1924) and Die Bakchantinnen (1931) take their subject matter from ancient mythology and, in contrast to the Wagnerian tradition, use techniques such as dance pantomime and coloratura singing derived from Claudio Monteverdi and Christoph Willibald Gluck.",13,2,== Life in Vienna ==,1141488
"In 1922 Wellesz, along with Rudolph Reti and others, founded the Internationale Gesellschaft für Neue Musik (IGNM) following the",14,2,== Life in Vienna ==,1141488
"Internationale Kammermusikaufführungen Salzburg, a festival of modern chamber music held as part of the Salzburg Festival.",0,3,== Life in Vienna ==,1141488
"This soon evolved into the International Society for Contemporary Music, founded in 1923 with its headquarters in London.",0,4,== Life in Vienna ==,1141488
"The Cambridge academic Edward J. Dent, whom Wellesz had met on his first trip to London in 1906, was elected as its president.",1,4,== Life in Vienna ==,1141488
==,0,5,== Life in England ==,1141488
Life in England ==,1,5,== Life in England ==,1141488
His links to England turned out to be fortunate in 1938 when Wellesz was forced to leave Austria in the wake of the Anschluss.,0,6,== Life in England ==,1141488
"By good fortune he was in Amsterdam on 12 March 1938 to hear his orchestral suite Prosperos Beschwörungen (""Prospero's Invocation"", after The Tempest) conducted by Bruno Walter.",1,6,== Life in England ==,1141488
"Once in England he worked for a time on Grove's Dictionary of Music, but in July 1940 he was interned as an enemy alien, ultimately in Hutchinson Camp in the Isle of Man.",2,6,== Life in England ==,1141488
"He gained his release later that year, on 13 October, thanks to intercessions by Ralph Vaughan Williams and H. C. Colles, the long-standing chief music critic of The Times.",3,6,== Life in England ==,1141488
"Following his internment in 1940 Wellesz found himself unable to compose, a creative block eventually broken by the composition of the String Quartet",4,6,== Life in England ==,1141488
"No 5 (1943–44), the first important work of his English period.",5,6,== Life in England ==,1141488
"His response to the great English poet Gerald Manley Hopkins also helped re-kindle his urge to compose, resulting in his setting of The Leaden and the Golden Echo in 1944.",6,6,== Life in England ==,1141488
"Despite his composing, Wellesz remains best known as an academic and teacher, and for his extensive scholarly contributions to the study of Byzantine music and opera in the 17th century.",0,7,== Life in England ==,1141488
"These contributions brought for him an honorary doctorate from Oxford University in 1932 and later a Fellowship at Lincoln College, Oxford, where he remained until his death.",1,7,== Life in England ==,1141488
"His pupils there included Herbert Chappell, Martin Cooper, Kunihiko Hashimoto, Spike Hughes, Frederick May, Wilfrid Mellers, Nigel Osborne and Peter Sculthorpe.",2,7,== Life in England ==,1141488
"A portrait was made of Wellesz by Jean Cooke, who had been commissioned for the work by Lincoln College.",0,8,== Life in England ==,1141488
"(There is also an early portrait, painted in 1911 by Oskar Kokoschka).",1,8,== Life in England ==,1141488
Wellesz continued composing until he suffered a stroke in 1972.,2,8,== Life in England ==,1141488
He died two years later and was buried in the Zentralfriedhof in Vienna.,3,8,== Life in England ==,1141488
"His widow Emmy Stross, whom he married in 1908, returned to live in Vienna until her own death in 1987.",4,8,== Life in England ==,1141488
==,0,9,== Music ==,1141488
Music ==,1,9,== Music ==,1141488
Wellesz composed at least 112 works with opus numbers as well as some 20 without numbers.,0,10,== Music ==,1141488
"His large scale dramatic works (including six operas) were mostly completed during his Vienna period (the main exception being the comic opera Incognita, written with the Oxford poet Elizabeth Mackenzie and first staged there in 1952).",1,10,== Music ==,1141488
"Robert Layton regarded Alkestis as ""probably his most remarkable achievement for the stage.",2,10,== Music ==,1141488
"Its invention is marvellously sustained and organically conceived"".",3,10,== Music ==,1141488
It was successfully revived in the 1950s and 1960s.,4,10,== Music ==,1141488
"Altogether he wrote nine symphonies and an equal number of string quartets, the former starting in 1945 and the latter series of works spread throughout his life.",0,11,== Music ==,1141488
"Several of his symphonies have titles, including the second (the English), fourth (the Austriaca) and seventh (Contra torrentum).",1,11,== Music ==,1141488
"They were generally well received in Austria, Germany and England, but even so the Third Symphony (1950–1) was only published posthumously and only received its world premiere in Vienna in 2000.",2,11,== Music ==,1141488
Other compositions included the Octet (using Schubert's combination); piano and violin concertos (one of each); choral works such as the Mass in F minor; and a number of vocal works with orchestral or chamber accompaniment.,3,11,== Music ==,1141488
"Stylistically his earliest music, somewhat like that of Ernst Krenek, is in a harsh but recognisably tonal style; there is a definite second period of sorts around the time of the first two symphonies (1940s) in which his music has a somewhat Brucknerian sound – in the symphonies sometimes an equal breadth, though still with something of a 20th-century feel and harmonies – but after the Fourth Symphony his music became more tonally vague in character, with serial techniques used, though still with hints of tonality, as in the Eighth Quartet.",0,12,== Music ==,1141488
"Rather than follow his teacher Schoenberg's Expressionist style, Wellesz found inspiration in music from the pre-modern era (with the exception of Mahler), becoming a forerunner to the anti-Romantic currents of the twenties.",0,13,== Music ==,1141488
"As well as the dramatic works, the chamber and orchestral pieces with voice often use these ""baroque"" elements.",1,13,== Music ==,1141488
