sentences,sentenceIndex,paragraphIndex,section,wikiId
"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,N/A,10671
He began his career as a classical philologist before turning to philosophy.,1,0,N/A,10671
He became the youngest person ever to hold the Chair of Classical Philology at the University of Basel in 1869 at the age of 24.,2,0,N/A,10671
Nietzsche resigned in 1879 due to health problems that plagued him most of his life; he completed much of his core writing in the following decade.,3,0,N/A,10671
"In 1889, at age 45, he suffered a collapse and afterward a complete loss of his mental faculties.",4,0,N/A,10671
He lived his remaining years in the care of his mother until her death in 1897 and then with his sister Elisabeth Förster-Nietzsche.,5,0,N/A,10671
Nietzsche died in 1900.,6,0,N/A,10671
"Nietzsche's writing spans philosophical polemics, poetry, cultural criticism, and fiction while displaying a fondness for aphorism and irony.",0,1,N/A,10671
"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,N/A,10671
He also developed influential concepts such as the Übermensch and the doctrine of eternal return.,2,1,N/A,10671
"In his later work, he became increasingly preoccupied with the creative powers of the individual to overcome cultural and moral mores in pursuit of new values and aesthetic health.",3,1,N/A,10671
"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,N/A,10671
"After his death, his sister Elisabeth became the curator and editor of Nietzsche's manuscripts.",0,2,N/A,10671
"She edited his unpublished writings to fit her German ultranationalist ideology while often contradicting or obfuscating Nietzsche's stated opinions, which were explicitly opposed to antisemitism and nationalism.",1,2,N/A,10671
"Through her published editions, Nietzsche's work became associated with fascism and Nazism; most 20th-century scholars contested this interpretation, and corrected editions of his writings were soon made available.",2,2,N/A,10671
"Nietzsche's thought enjoyed renewed popularity in the 1960s and his ideas have since had a profound impact on 20th and early-21st century thinkers across philosophy—especially in schools of continental philosophy such as existentialism, postmodernism and post-structuralism—as well as art, literature, poetry, politics, and popular culture.",3,2,N/A,10671
== Life ==,0,3,== Life ==,10671
=== Youth (1844–1868) ===,0,4,== Life == | === Youth (1844–1868) ===,10671
"Born on 15 October 1844, Nietzsche grew up in the town of Röcken (now part of Lützen), near Leipzig, in the Prussian Province of Saxony.",0,5,== Life == | === Youth (1844–1868) ===,10671
"He was named after King Friedrich Wilhelm IV of Prussia, who turned 49 on the day of Nietzsche's birth (Nietzsche later dropped his middle name Wilhelm).",1,5,== Life == | === Youth (1844–1868) ===,10671
"Nietzsche's parents, Carl Ludwig Nietzsche (1813–1849), a Lutheran pastor and former teacher; and Franziska Nietzsche (née Oehler) (1826–1897), married in 1843, the year before their son's birth.",2,5,== Life == | === Youth (1844–1868) ===,10671
"They had two other children: a daughter, Elisabeth Förster-Nietzsche, born in 1846; and a second son, Ludwig Joseph, born in 1848.",3,5,== Life == | === Youth (1844–1868) ===,10671
Nietzsche's father died from a brain ailment in 1849; Ludwig Joseph died six months later at age two.,4,5,== Life == | === Youth (1844–1868) ===,10671
"The family then moved to Naumburg, where they lived with Nietzsche's maternal grandmother and his father's two unmarried sisters.",5,5,== Life == | === Youth (1844–1868) ===,10671
"After the death of Nietzsche's grandmother in 1856, the family moved into their own house, now Nietzsche-Haus, a museum and Nietzsche study center.",6,5,== Life == | === Youth (1844–1868) ===,10671
"Nietzsche attended a boys' school and then a private school, where he became friends with Gustav Krug and Wilhelm Pinder, all three of whom came from highly respected families.",0,6,== Life == | === Youth (1844–1868) ===,10671
"Academic records from one of the schools attended by Nietzsche noted that he excelled in Christian theology.In 1854, he began to attend Domgymnasium in Naumburg.",1,6,== Life == | === Youth (1844–1868) ===,10671
Because his father had worked for the state (as a pastor) the now-fatherless Nietzsche was offered a scholarship to study at the internationally recognized Schulpforta (the claim that Nietzsche was admitted on the strength of his academic competence has been debunked: his grades were not near the top of the class).,2,6,== Life == | === Youth (1844–1868) ===,10671
"He studied there from 1858 to 1864, becoming friends with Paul Deussen and Carl von Gersdorff.",3,6,== Life == | === Youth (1844–1868) ===,10671
He also found time to work on poems and musical compositions.,4,6,== Life == | === Youth (1844–1868) ===,10671
"Nietzsche led ""Germania"", a music and literature club, during his summers in Naumburg.",5,6,== Life == | === Youth (1844–1868) ===,10671
"At Schulpforta, Nietzsche received an important grounding in languages—Greek, Latin, Hebrew, and French—so as to be able to read important primary sources; he also experienced for the first time being away from his family life in a small-town conservative environment.",6,6,== Life == | === Youth (1844–1868) ===,10671
"His end-of-semester exams in March 1864 showed a 1 in Religion and German; a 2a in Greek and Latin; a 2b in French, History, and Physics; and a ""lackluster"" 3 in Hebrew and Mathematics.Nietzsche was an amateur composer.",7,6,== Life == | === Youth (1844–1868) ===,10671
"He composed several works for voice, piano, and violin beginning in 1858 at the Schulpforta in Naumburg when he started to work on musical compositions.",8,6,== Life == | === Youth (1844–1868) ===,10671
"Richard Wagner was dismissive of Nietzsche's music, allegedly mocking a birthday gift of a piano composition sent by Nietzsche in 1871 to his wife Cosima.",9,6,== Life == | === Youth (1844–1868) ===,10671
"German conductor and pianist Hans von Bülow also described another of Nietzsche's pieces as ""the most undelightful and the most antimusical draft on musical paper that I have faced in a long time"".While at Schulpforta, Nietzsche pursued subjects that were considered unbecoming.",10,6,== Life == | === Youth (1844–1868) ===,10671
"He became acquainted with the work of the then almost-unknown poet Friedrich Hölderlin, calling him ""my favorite poet"" and writing an essay in which he said that the mad poet raised consciousness to ""the most sublime ideality"".",11,6,== Life == | === Youth (1844–1868) ===,10671
"The teacher who corrected the essay gave it a good mark but commented that Nietzsche should concern himself in the future with healthier, more lucid, and more ""German"" writers.",12,6,== Life == | === Youth (1844–1868) ===,10671
"Additionally, he became acquainted with Ernst Ortlepp, an eccentric, blasphemous, and often drunken poet who was found dead in a ditch weeks after meeting the young Nietzsche but who may have introduced Nietzsche to the music and writing of Richard Wagner.",13,6,== Life == | === Youth (1844–1868) ===,10671
"Perhaps under Ortlepp's influence, he and a student named Richter returned to school drunk and encountered a teacher, resulting in Nietzsche's demotion from first in his class and the end of his status as a prefect.",14,6,== Life == | === Youth (1844–1868) ===,10671
"After graduation in September 1864, Nietzsche began studying theology and classical philology at the University of Bonn in the hope of becoming a minister.",0,7,== Life == | === Youth (1844–1868) ===,10671
"For a short time, he and Deussen became members of the Burschenschaft Frankonia.",1,7,== Life == | === Youth (1844–1868) ===,10671
"After one semester (and to the anger of his mother), he stopped his theological studies and lost his faith.",2,7,== Life == | === Youth (1844–1868) ===,10671
"As early as his 1862 essay ""Fate and History"", Nietzsche had argued that historical research had discredited the central teachings of Christianity, but David Strauss's Life of Jesus also seems to have had a profound effect on the young man.",3,7,== Life == | === Youth (1844–1868) ===,10671
"In addition, Ludwig Feuerbach's The Essence of Christianity influenced young Nietzsche with its argument that people created God, and not the other way around.",4,7,== Life == | === Youth (1844–1868) ===,10671
"In June 1865, at the age of 20, Nietzsche wrote to his sister Elisabeth, who was deeply religious, a letter regarding his loss of faith.",5,7,== Life == | === Youth (1844–1868) ===,10671
This letter contains the following statement:,6,7,== Life == | === Youth (1844–1868) ===,10671
"Hence the ways of men part: if you wish to strive for peace of soul and pleasure, then believe; if you wish to be a devotee of truth, then inquire....",0,8,== Life == | === Youth (1844–1868) ===,10671
"Nietzsche subsequently concentrated on studying philology under Professor Friedrich Wilhelm Ritschl, whom he followed to the University of Leipzig in 1865.",0,9,== Life == | === Youth (1844–1868) ===,10671
"There, he became close friends with his fellow student Erwin Rohde.",1,9,== Life == | === Youth (1844–1868) ===,10671
Nietzsche's first philological publications appeared soon after.,2,9,== Life == | === Youth (1844–1868) ===,10671
"In 1865, Nietzsche thoroughly studied the works of Arthur Schopenhauer.",0,10,== Life == | === Youth (1844–1868) ===,10671
"He owed the awakening of his philosophical interest to reading Schopenhauer's The World as Will and Representation and later admitted that Schopenhauer was one of the few thinkers whom he respected, dedicating the essay ""Schopenhauer as Educator"" in the Untimely Meditations to him.",1,10,== Life == | === Youth (1844–1868) ===,10671
"In 1866, he read Friedrich Albert Lange's History of Materialism.",0,11,== Life == | === Youth (1844–1868) ===,10671
"Lange's descriptions of Kant's anti-materialistic philosophy, the rise of European Materialism, Europe's increased concern with science, Charles Darwin's theory of evolution, and the general rebellion against tradition and authority intrigued Nietzsche greatly.",1,11,== Life == | === Youth (1844–1868) ===,10671
"Nietzsche would ultimately argue the impossibility of an evolutionary explanation of the human aesthetic sense.In 1867, Nietzsche signed up for one year of voluntary service with the Prussian artillery division in Naumburg.",2,11,== Life == | === Youth (1844–1868) ===,10671
"He was regarded as one of the finest riders among his fellow recruits, and his officers predicted that he would soon reach the rank of captain.",3,11,== Life == | === Youth (1844–1868) ===,10671
"However, in March 1868, while jumping into the saddle of his horse, Nietzsche struck his chest against the pommel and tore two muscles in his left side, leaving him exhausted and unable to walk for months.",4,11,== Life == | === Youth (1844–1868) ===,10671
"Consequently, he turned his attention to his studies again, completing them in 1868.",5,11,== Life == | === Youth (1844–1868) ===,10671
