sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Taylor, Jr. is an American stand-up comedian, writer, actor, and podcaster from Sacramento, California.",0,0,N/A,68478512
Taylor has released two comedy albums and a charity single on Stand Up!,0,1,N/A,68478512
Records.,1,1,N/A,68478512
"His debut, 2014's Tangled Up in Plaid, reached No. 7 on the iTunes comedy chart.",2,1,N/A,68478512
His 2018 followup album and video Bummin' with the Devil reached No. 1 on both the Amazon and iTunes comedy charts.,3,1,N/A,68478512
==,0,2,== Early life ==,68478512
Early life ==,1,2,== Early life ==,68478512
"Taylor was born March 5, 1977, in Riverside, California.",0,3,== Early life ==,68478512
"He has called his childhood ""rocky""; his family moved several dozen times before settling in Sacramento.",1,3,== Early life ==,68478512
"He was an amateur boxer from 13 to 19, and competed in Police Athletic League and Golden Gloves tournaments in Sacramento and Reno, Nevada.",2,3,== Early life ==,68478512
"He hoped to turn professional, but a detached retina forced his retirement.",3,3,== Early life ==,68478512
He became a boxing trainer and co-owned a gym before becoming a comedian full-time.,4,3,== Early life ==,68478512
==,0,4,== Career ==,68478512
Career ==,1,4,== Career ==,68478512
"Taylor began performing stand-up in May 2011, at age 33.",0,5,== Career ==,68478512
"Taylor's work ethic helped fuel his rise in the Northern California comedy scene; in his first year as a comic, he would drive to San Francisco and perform at as many open mics in one night as he could, appearing on stage between 300 and 400 times that year.",1,5,== Career ==,68478512
"He won the Stand-up Shootout competition in Sacramento in 2011, was named the city's best comedian in 2016 by readers of the Sacramento News & Review, and came in second in the same poll in 2014.",2,5,== Career ==,68478512
"Taylor considers himself a ""storyteller comic"", and much of his material is drawn from his own life.",3,5,== Career ==,68478512
"He is known for his deeply personal, brutally honest and often dark comedy, which includes routines about his divorces and his parents' deaths.",4,5,== Career ==,68478512
"He has toured across the U.S. and Canada, and is a regular on the comedy festival circuit, performing at San Francisco Sketchfest, the New Orleans Hell Yes Fest, the Asheville Comedy Festival, Altercation Fest, the Sacramento Comedy Festival, and the Chico Comedy Festival.",5,5,== Career ==,68478512
He tours frequently with Brian Posehn.,6,5,== Career ==,68478512
Taylor also writes for punk-rock satire website The Hard Times.,7,5,== Career ==,68478512
"In September 2020, he began hosting pop-culture podcast Hipsterocracy for The Hard Times' podcasting network, on which Taylor has interviewed other comedians as well as musicians such as Brendan Benson and Blag Dahlia of the Dwarves.",8,5,== Career ==,68478512
"In 2015, he co-hosted the podcast It's Funny Because with fellow Sacramento comic  Keith Lowell Jensen, in which the pair interviewed national and Sacramento-area comedians.",9,5,== Career ==,68478512
"The Sacramento Bee called it ""a riveting and eye-opening dissection of the art and craft of comedy.""",10,5,== Career ==,68478512
"With comic Daniel Humbarger, he co-hosted the sports podcast Cowbell Kingdom in 2015 and 2016.",11,5,== Career ==,68478512
"In 2021, he began hosting the talk-show/news-commentary webseries The Nonfiction with Johnny Taylor, Jr.",12,5,== Career ==,68478512
"He has also written for the Huffington Post, Laughspin, Laugh Button, McSweeneys, and The Interrobang.",13,5,== Career ==,68478512
===,0,6,== Career == | === Albums ===,68478512
Albums ===,1,6,== Career == | === Albums ===,68478512
Taylor has released two comedy albums and a charity single on Stand Up!,0,7,== Career == | === Albums ===,68478512
Records.,1,7,== Career == | === Albums ===,68478512
"His debut, 2014's Tangled Up in Plaid,  reached No. 7 on the iTunes comedy chart.",0,8,== Career == | === Albums ===,68478512
It was reviewed positively by critics.,1,8,== Career == | === Albums ===,68478512
"Chris Spector of Midwest Record praised Taylor's ""punk-rock energy"" and said ""he's got a sharp wit that really cuts to the bone.""",2,8,== Career == | === Albums ===,68478512
"Brett Watson of The Serious Comedy Site said ""Taylor is an absolute master of misdirection.",3,8,== Career == | === Albums ===,68478512
Many of the punchlines go in directions you will never see coming.,4,8,== Career == | === Albums ===,68478512
"""His 2018 followup album and video Bummin' with the Devil reached No. 1 on both the Amazon and iTunes comedy charts.",5,8,== Career == | === Albums ===,68478512
"Aaron Carnes of the Sacramento News & Review called it an improvement over his debut, saying that Taylor ""never rushes a punchline and tells true stories with absurd details.""",6,8,== Career == | === Albums ===,68478512
"Lara Smith of Austin, Texas, website ComedyWham noted Taylor's ""evolution and growth"" as a comic, saying ""he’s grown more comfortable as a performer and a polished storyteller.""",7,8,== Career == | === Albums ===,68478512
"Richard Lanoie of The Serious Comedy Site praised the ""dark and autobiographical humor"" but felt his Donald Trump material (recorded before the 2016 election) was dated.",8,8,== Career == | === Albums ===,68478512
==,0,9,== Discography ==,68478512
Discography ==,1,9,== Discography ==,68478512
"Johnny Taylor, Tangled Up in Plaid (Stand Up!",0,10,== Discography ==,68478512
"Records, 2014)",1,10,== Discography ==,68478512
"Johnny Taylor, '""Trump.",0,11,== Discography ==,68478512
Sugar.,1,11,== Discography ==,68478512
Sux.,2,11,== Discography ==,68478512
"Tragic.""",3,11,== Discography ==,68478512
(Stand Up!,4,11,== Discography ==,68478512
"Records, 2017, charity single)",5,11,== Discography ==,68478512
"Johnny Taylor, Bummin' with the Devil (Stand Up!",0,12,== Discography ==,68478512
"Records, 2018)",1,12,== Discography ==,68478512
==,0,13,== References ==,68478512
References ==,1,13,== References ==,68478512
==,0,14,== External links ==,68478512
External links ==,1,14,== External links ==,68478512
Johnny Taylor on Twitter,0,15,== External links ==,68478512
Johnny Taylor at Stand Up!,0,16,== External links ==,68478512
Records website,1,16,== External links ==,68478512
Hipsterocracy podcast website,0,17,== External links ==,68478512
"The Nonfiction with Johnny Taylor, Jr. website",0,18,== External links ==,68478512
"Johnny Taylor, Jr. at IMDb",0,19,== External links ==,68478512
