sentences,sentenceIndex,paragraphIndex,section,wikiId
Larry Michael White is an American country music artist.,0,0,N/A,18317493
"The son of songwriter L. E. White, who has written for Conway Twitty, Michael had a song he wrote recorded when he was still a teenager.",1,0,N/A,18317493
"""You Make It Hard To Take The Easy Way Out"" appeared on the B-side to Conway Twitty's hit ""You've Never Been This Far Before"".",2,0,N/A,18317493
"Michael was later signed to Reprise Records in 1992, releasing his debut album Familiar Ground that year.",0,1,N/A,18317493
"This album produced three chart singles for him on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the No. 32",1,1,N/A,18317493
"""Professional Fool.""",2,1,N/A,18317493
The album was produced by Robert Byrne.,3,1,N/A,18317493
"White also was a writer on ""Rock-a-Bye Heart"" for Dana McVicker, ""Fighting Fire with Fire"" for Davis Daniel, ""Loving Every Minute"" for Mark Wills, ""The Baby"" for Blake Shelton, and ""Kiss You in the Morning"" by Michael Ray, the latter two of which reached No. 1 on the country singles charts.",4,1,N/A,18317493
"""Loving Every Minute"" and ""The Baby"" both earned White ASCAP awards for being among the most performed country songs of the year, in 2002 and 2003 respectively.",5,1,N/A,18317493
==,0,2,== Discography ==,18317493
Discography ==,1,2,== Discography ==,18317493
===,0,3,== Discography == | === Albums ===,18317493
Albums ===,1,3,== Discography == | === Albums ===,18317493
===,0,4,== Discography == | === Singles ===,18317493
Singles =,1,4,== Discography == | === Singles ===,18317493
==,2,4,== Discography == | === Singles ===,18317493
===,0,5,== Discography == | === Music videos ===,18317493
Music videos ===,1,5,== Discography == | === Music videos ===,18317493
==,0,6,== References ==,18317493
References ==,1,6,== References ==,18317493
