sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abderrahmane Abdelli (born April 2, 1958) is a Berber author, composer, and singer songwriter known for mixing the traditional North African music of his homeland with modern sounds.",0,0,N/A,7841985
==,0,1,== Biography ==,7841985
Biography ==,1,1,== Biography ==,7841985
"Abdelli was born in Mechta Behalil, a hamlet in the Great Kabylie, Algeria, during the Algerian War of Independence.",0,2,== Biography ==,7841985
"His family was displaced by the bombing of their village, Kennour, part of the Tizi Ouzou Province, by the French airforce.",1,2,== Biography ==,7841985
"After the war, Abdelli's family settled in the coastal town of Dellys.",2,2,== Biography ==,7841985
"As a boy, Abdelli constructed his first guitar out of an empty oil can, a plank of wood and fishing line.",3,2,== Biography ==,7841985
"After learning to play the guitar, Abdelli was introduced to the mandol by Chaabi master, Chaïd Moh-Esguir.",4,2,== Biography ==,7841985
"Abdelli made his musical debut in Dellys, Kabylie, during the 1974 Algerian Independence festival.",5,2,== Biography ==,7841985
He won several contests in Algeria for amateur singers.,6,2,== Biography ==,7841985
"Abdelli produced his first album in 1984, but it saw little success.",7,2,== Biography ==,7841985
"Two years later, he released an album that sold 12,000 copies, but never received payment from his record company Abdelli produced a couple of albums in Algeria, but moved to Belgium in 1984.",8,2,== Biography ==,7841985
"It was there ""he met producer Thierry Van Roy, who was so fascinated with Abdelli's music that he spent two years exploring the roots of the Berbers' musical tradition at the University of Algiers.""",9,2,== Biography ==,7841985
"Since 1986 he has made his home in Brussels, Belgium.",10,2,== Biography ==,7841985
Abdelli's most popular albums are New Moon and Among Brothers,0,3,== Biography ==,7841985
"He has performed at major festivals in Europe, including WOMAD and the 0110 concert in Ghent.",1,3,== Biography ==,7841985
"In addition to Europe he has toured in England, the US and Canada.",2,3,== Biography ==,7841985
==,0,4,== Influences ==,7841985
Influences ==,1,4,== Influences ==,7841985
Abdelli's music reflects a heavy Algerian influence.,0,5,== Influences ==,7841985
As stated by World Music Central:,1,5,== Influences ==,7841985
Abdelli's lyrics express strong and poetic images of his culture which is threatened from all sides.,0,6,== Influences ==,7841985
He expresses himself essentially by symbols which are parts of his traditional culture.,1,6,== Influences ==,7841985
"He tries to make known the ancient Berber culture which, by its tolerance and openness, is an example to follow in our troubled world.",2,6,== Influences ==,7841985
"Abdelli has collaborated with musicians from Europe and South America, often incorporating instruments such as the cajón (Peru), the tormento, the quena (Chilean), and the bandura (Ukrainian).",0,7,== Influences ==,7841985
==,0,8,== Discography ==,7841985
Discography ==,1,8,== Discography ==,7841985
New Moon (1995),0,9,== Discography ==,7841985
Au-delà de Gibraltar (2000),0,10,== Discography ==,7841985
Among Brothers (2003),0,11,== Discography ==,7841985
Destiny (2011),0,12,== Discography ==,7841985
==,0,13,== Band members ==,7841985
Band members ==,1,13,== Band members ==,7841985
"Roberto Lagos (charango, guitar, bombo)",0,14,== Band members ==,7841985
Said Mohammed (ney),0,15,== Band members ==,7841985
"Jazouli Azzedine (darbuka, tar, bendir)",0,16,== Band members ==,7841985
Louis Ivan Leiva Alguinta (Latin percussion),0,17,== Band members ==,7841985
Abdelmajid Makrai Lamarti (violin),0,18,== Band members ==,7841985
Thierry Van Roy (keyboards),0,19,== Band members ==,7841985
==,0,20,== Notes ==,7841985
Notes ==,1,20,== Notes ==,7841985
==,0,21,== References ==,7841985
References ==,1,21,== References ==,7841985
"Larkin, Colin (ed.) (1998) ""Abdelli"" The Encyclopedia of Popular Music (3rd ed.)",0,22,== References ==,7841985
"MUZE, London, ISBN 1-56159-237-4 ;",1,22,== References ==,7841985
"Abdelli, A. (July 2003) ""Asiram"" Global Rhythm Magazine 12(7): ;",0,23,== References ==,7841985
"Byrne, Jennifer (2004) ""Abdelli Among Brothers"" Sing Out! 48:1 p. 120;",0,24,== References ==,7841985
==,0,25,== External links ==,7841985
External links ==,1,25,== External links ==,7841985
"Abdelli Official Homepage Archived September 15, 2002, at the Wayback Machine;",0,26,== External links ==,7841985
"""Abdelli"" World Music Central;",0,27,== External links ==,7841985
"""Abdelli Biography"" Thierry Van Roy Productions Archived September 16, 2018, at the Wayback Machine;",0,28,== External links ==,7841985
"""Biography: Abdelli"" GekkoBeat.com;",0,29,== External links ==,7841985
