sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Sidney Hickox  (5 March 1948 – 23 November 2008) was an English conductor of choral, orchestral and operatic music.",0,0,N/A,3810652
==,0,1,== Early life ==,3810652
Early life ==,1,1,== Early life ==,3810652
Hickox was born in Stokenchurch in Buckinghamshire into a musical family.,0,2,== Early life ==,3810652
"After attending the Royal Grammar School, High Wycombe from 1959 to 1966, he studied at the Royal Academy of Music in London from 1966 to 1967, then was an organ scholar at Queens' College, Cambridge from 1967 to 1970.",1,2,== Early life ==,3810652
==,0,3,== Career ==,3810652
Career ==,1,3,== Career ==,3810652
"In 1967, while his father was Vicar of Wooburn, Buckinghamshire, Hickox founded the Wooburn Festival and eventually became its president.",0,4,== Career ==,3810652
"The Festival still takes place and features music, drama and the visual arts.",1,4,== Career ==,3810652
Hickox also founded the Wooburn Singers and continued as conductor until succeeded by Stephen Jackson.,2,4,== Career ==,3810652
From 1970 to 1971 Hickox was Director of Music at Maidenhead Grammar School (later Desborough School).,0,5,== Career ==,3810652
"He founded the City of London Sinfonia in 1971, remaining music director until his death, and also founded the Richard Hickox Singers and Orchestra in the same year.",1,5,== Career ==,3810652
"The Richard Hickox Singers are featured on Kate Bush's album Hounds of Love on the song ""Hello Earth""; The choral section is the Georgian folk song ""Tsintskaro"".",2,5,== Career ==,3810652
He was the director of music at the St. Endellion Music Festival from 1972 to 2008.,3,5,== Career ==,3810652
"In 1972, aged 24, he was appointed Martin Neary's successor as organist and master of music at St. Margaret's, Westminster (the church of the Houses of Parliament), subsequently adding the directorships of the London Symphony Chorus (1976) and Bradford Festival Choral Society (1978).",0,6,== Career ==,3810652
"From 1982 to 1990, he served as Artistic Director of the Northern Sinfonia, subsequently named as conductor emeritus.",1,6,== Career ==,3810652
He was Associate Guest Conductor of the London Symphony Orchestra from 1985 until his death.,2,6,== Career ==,3810652
"He was Chorus Director of the London Symphony Chorus from 1976 to 1991, with whom he premiered The Three Kings by Peter Maxwell Davies in 1995.",3,6,== Career ==,3810652
"He premiered A Dance on the Hill in 2005, by the same composer.",4,6,== Career ==,3810652
His repertoire included over 100 first performances.,5,6,== Career ==,3810652
"In 1990, he co-founded the baroque orchestra Collegium Musicum 90 with Simon Standage.",0,7,== Career ==,3810652
"For five years, Hickox was Music Director of the Spoleto Festival, Italy.",1,7,== Career ==,3810652
"From 2000 to 2006, he was Principal Conductor of the BBC National Orchestra of Wales, thereafter becoming its Conductor Emeritus.",2,7,== Career ==,3810652
He became the Music Director of Opera Australia in 2005.,3,7,== Career ==,3810652
"In this role he conducted the Australian premieres of The Love for Three Oranges, Rusalka, and Arabella  (which won 2008's prestigious Helpmann Award for Best Opera).",4,7,== Career ==,3810652
He collaborated on new productions of The Tales of Hoffmann and Alcina.,0,8,== Career ==,3810652
CD recordings of The Love for Three Oranges and Rusalka have been released by Chandos and received very positive reviews in the international and local press.,1,8,== Career ==,3810652
"Hickox also led major revivals, including Tannhäuser, Death in Venice, Giulio Cesare, Billy Budd, and Janáček's The Makropulos Affair.",2,8,== Career ==,3810652
"In recent years, the Australian opera singers Fiona Janes and Bruce Martin, formerly featured with Opera Australia, had left the organisation and criticised Hickox and Opera Australia for perceived declines in artistic standards since the start of Hickox's tenure.",0,9,== Career ==,3810652
Hickox was contracted as Opera Australia's music director through to 2012 at the time of his death in November 2008.,1,9,== Career ==,3810652
Hickox was appointed a Commander of the Order of the British Empire (CBE) in the 2002 Queen's Birthday Honours.,2,9,== Career ==,3810652
"His recording repertoire concentrated on British music, in which he made a number of recording premieres for Chandos Records (he made over 280 recordings for this company).",3,9,== Career ==,3810652
In 1997 he won the Grammy Award for Best Opera Recording for his recording of Benjamin Britten's Peter Grimes.,4,9,== Career ==,3810652
He garnered five Gramophone Awards: for recordings of Britten's War Requiem (1992); Frederick Delius's Sea Drift (1994); William Walton's Troilus and Cressida (1995); the original 1913 version of Ralph Vaughan Williams' A London Symphony (2001 Record of the Year and Best Orchestral Disc); and Charles Villiers Stanford's Songs of the Sea (2006 Editor's Choice).,0,10,== Career ==,3810652
He made only the second recording of Delius's Requiem (1996).,1,10,== Career ==,3810652
"He was awarded a Doctorate of Music from Durham University in 2003 and was an Honorary Fellow of Queens' College, Cambridge.",0,11,== Career ==,3810652
"He received two Royal Philharmonic Society Music Awards, the first Sir Charles Groves Award, the Evening Standard Opera Award and the Association of British Orchestras Award.",1,11,== Career ==,3810652
He was President of the Elgar Society.,2,11,== Career ==,3810652
==,0,12,== Death ==,3810652
Death ==,1,12,== Death ==,3810652
"On 23 November 2008, during a recording session of Holst's First Choral Symphony for Chandos, Hickox was taken ill and died in Swansea from a dissecting thoracic aneurysm.",0,13,== Death ==,3810652
He had been scheduled to conduct a new production of Vaughan Williams' Riders to the Sea at English National Opera later that month.,1,13,== Death ==,3810652
"A memorial service was held at Queens' College, Cambridge, on 26 November 2008, with music conducted by Sir David Willcocks.",2,13,== Death ==,3810652
"A service of Thanksgiving took place in St Paul's Cathedral, London on 12 March 2009.",3,13,== Death ==,3810652
"Brett Dean dedicated the fifth movement of his ""Epitaph for string quintet (viola quintet) (2010)"" in memory of Richard Hickox who was the conductor of the premiere of Dean's first opera, “Bliss”.",4,13,== Death ==,3810652
==,0,14,== Personal life ==,3810652
Personal life ==,1,14,== Personal life ==,3810652
Hickox was married thrice.,0,15,== Personal life ==,3810652
In 1970 he married Julia Smith: the marriage was dissolved in 1976.,1,15,== Personal life ==,3810652
"His second marriage to Frances Sheldon-Williams produced a son, Tom Hickox.",2,15,== Personal life ==,3810652
That marriage was also dissolved.,3,15,== Personal life ==,3810652
His third marriage was to the contralto Pamela Helen Stephen with two offspring - Adam and Abigail.,4,15,== Personal life ==,3810652
His son Adam became an assistant conductor in Rotterdam in 2019.,5,15,== Personal life ==,3810652
Pamela Helen Stephen died 30 November 2021.,6,15,== Personal life ==,3810652
==,0,16,== References ==,3810652
References ==,1,16,== References ==,3810652
==,0,17,== External links ==,3810652
External links ==,1,17,== External links ==,3810652
London Symphony Chorus history,0,18,== External links ==,3810652
Biography on Bach-cantatas.com,0,19,== External links ==,3810652
Biography page from National Orchestra of Wales,0,20,== External links ==,3810652
Intermusica Artists (Agent's Page),0,21,== External links ==,3810652
Chandos Records tribute,0,22,== External links ==,3810652
