sentences,sentenceIndex,paragraphIndex,section,wikiId
Lluís Claret (born 1951 in Andorra la Vella) is an Andorran cellist.,0,0,N/A,9406445
He was born in Andorra in 1951 where he began his musical education at the age of 9.,1,0,N/A,9406445
"In 1964 he moved to Barcelona, won major distinctions at the Conservatory of the Liceu, and began working with Enric Casals.",2,0,N/A,9406445
"Claret continued his studies in France, Italy and in the USA.",3,0,N/A,9406445
Throughout his career he has been especially committed to chamber music.,4,0,N/A,9406445
"He has performed with many noted orchestras including National Symphony de Washington, Moscow Philharmonic, National Orchestra of France, English Chamber Orchestra, Hungarian Philharmonic, Czech Philharmonic.",5,0,N/A,9406445
He won first prizes at a number of prestigious international competitions.,6,0,N/A,9406445
He is a founding member of the Trio de Barcelona and frequently collaborates with well-known musicians.,7,0,N/A,9406445
He teaches at music schools and conservatories and he also regularly participates in the juries of major international competitions.,8,0,N/A,9406445
==,0,1,== References ==,9406445
References ==,1,1,== References ==,9406445
==,0,2,== External links ==,9406445
External links ==,1,2,== External links ==,9406445
Lluís Claret discography at Discogs,0,3,== External links ==,9406445
Lluís Claret on the Internet Movie Database,0,4,== External links ==,9406445
