sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mona Asuka Ott  (Mona Asuka, Born 1991 in Munich) is a German pianist and the younger sister of Alice Sara Ott.",0,0,N/A,55595093
==,0,1,== Early life and education ==,55595093
Early life and education,1,1,== Early life and education ==,55595093
==,2,1,== Early life and education ==,55595093
Mona Asuka Ott was born in Munich in 1991; her Japanese mother had studied piano in Tokyo and her father was a German civil engineer.,0,2,== Early life and education ==,55595093
She gave her first public performance on the piano at the age of four.,1,2,== Early life and education ==,55595093
"She was taught, like her sister Alice Sara Ott, by Karl-Heinz Kämmerling at the Mozarteum University of Salzburg.",2,2,== Early life and education ==,55595093
"In 1997, at the age of six, she was rated sixth in Group 1 (Under 8) of the International Competition Classica Nova In Memoriam Dmitri Shostakovich (Hanover, 1997).",0,3,== Early life and education ==,55595093
She won first prizes at the Grotrian-Steinweg competition in Brunswick; the Jugend Musiziert and at the EPTA International Piano Competition in Osijek.,1,3,== Early life and education ==,55595093
She made her orchestral debut aged 13.,0,4,== Early life and education ==,55595093
In 2006 she was a finalist at the 11th Hamamatsu International Piano Academy Competition in Hamamatsu (Japan).,1,4,== Early life and education ==,55595093
She also received the audience prize at the Kissinger Piano Olympics at Bad Kissingen.,2,4,== Early life and education ==,55595093
"In September 2008 she appeared in the special concert of the ""Piano furioso"" foundation in the Small Hall of the Laeiszhalle in Hamburg.",3,4,== Early life and education ==,55595093
From 2009 she studied with Bernd Glemser at the University of Music Würzburg.,0,5,== Early life and education ==,55595093
"She received several grants, including the Degussa Foundation and the Deutsche Stiftung Musikleben.",1,5,== Early life and education ==,55595093
==,0,6,== Career ==,55595093
Career ==,1,6,== Career ==,55595093
"Mona Asuka Ott joined, among others, the Ruhr Piano Festival, the Festival de La Roque-d'Anthéron, the Festspiele Mecklenburg-Vorpommern, the Kissingen Sommer on Franconian Music Days and the Brunswick Classix Festival.",0,7,== Career ==,55595093
"She has conducted orchestral performances with the Philharmonic State Orchestra of Halle – Staatskapelle Halle, the Hofer Symphoniker, the Württemberg Chamber Orchestra, the Yomiuri Nippon Symphony Orchestra, the Südwestdeutsche Philharmonie Konstanz and the Munich Symphony Orchestra.",1,7,== Career ==,55595093
==,0,8,== Discography ==,55595093
Discography ==,1,8,== Discography ==,55595093
"Mona Asuka's debut CD album was released on 28 July 2017 by the Oehms Classics label, and featured the piano compositions of Franz Schubert and Franz Liszt.",0,9,== Discography ==,55595093
Tracks include:,1,9,== Discography ==,55595093
Schubert: 4 Impromptus.,0,10,== Discography ==,55595093
Recorded on 9–11 March 2017 at the Bavaria Musikstudios in Munich.,1,10,== Discography ==,55595093
Op.,2,10,== Discography ==,55595093
"90, D. 899: No. 1 in C minor, No. 2 in E-flat major, No. 3 in G-flat major, No. 4 in A-flat major.",3,10,== Discography ==,55595093
Liszt: Zwölf Lieder Von Franz Schubert.,0,11,== Discography ==,55595093
"Recorded: 9–11 March 2017 at the Bavaria Musikstudios, Munich.",1,11,== Discography ==,55595093
"12 Lieder von Schubert, S. 558: No. 2,",2,11,== Discography ==,55595093
"Auf dem Wasser zu singen; No. 3, Du bist die Ruh; No. 9, Ständchen von Shakespeare; No. 11, Der Wanderer.",3,11,== Discography ==,55595093
"Liszt: Années de pèlerinage (Years of Pilgrimage), S.162 ""Venezia e Napoli"".",0,12,== Discography ==,55595093
"Recorded on 9–11 March 2017 at Bavaria Musikstudios, Munich.",1,12,== Discography ==,55595093
"Années de pèlerinage II, Supplément, S.162",2,12,== Discography ==,55595093
"""Venezia e Napoli"": No. 1, Gondoliera; No. 2, Canzone; No. 3, Tarantella da Guillaume Louis Cottrau",3,12,== Discography ==,55595093
==,0,13,== References ==,55595093
References ==,1,13,== References ==,55595093
==,0,14,== External links ==,55595093
External links ==,1,14,== External links ==,55595093
Homepage of Mona Asuka,0,15,== External links ==,55595093
Website der Deutschen Stiftung Musikleben,0,16,== External links ==,55595093
