sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Sandra Marlene Dahlberg (born 13 March 1979) is a Swedish/Sami singer.,0,0,N/A,35475242
"She sings a mix of folk and pop music and has had hits as ""Kom hem hel igen"", ""Här stannar jag kvar"" (which she performed in Melodifestivalen 2004 and finished in 8th place) and ""Jag tar det jag vill ha"" (which she performed in Melodifestivalen 2006).",1,0,N/A,35475242
"In 2004, she released her album Här stannar jag kvar.",2,0,N/A,35475242
"In 2008, she hosted the ""Summer break morning"" program Hej hej sommar.",3,0,N/A,35475242
"In 2009, Dahlberg competed in the TV4 program Hjälp!",4,0,N/A,35475242
Jag är med i en japansk tv-show.,5,0,N/A,35475242
Dahlberg was born in Klimpfjäll.,0,1,N/A,35475242
She has a son called Vilmer (born 12 February 2007) by her former husband Jimmy Jansson (divorced in 2010).,1,1,N/A,35475242
==,0,2,== References ==,35475242
References ==,1,2,== References ==,35475242
