sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Shorter (May 29, 1932 – April 5, 1988) was a free jazz trumpet and flugelhorn player, and the older brother of composer and saxophone player Wayne Shorter.",0,0,N/A,759751
==,0,1,== Biography ==,759751
Biography ==,1,1,== Biography ==,759751
"Shorter was born in the Ironbound District in Newark, New Jersey.",0,2,== Biography ==,759751
"He started on alto saxophone, but switched to trumpet after graduating from high school.",1,2,== Biography ==,759751
He attended Howard University but soon rebelled against the ultra-conservative atmosphere and dropped out.,2,2,== Biography ==,759751
He later graduated from New York University.,3,2,== Biography ==,759751
"He played his first professional gigs with a local bebop big band called the Jackie Bland Band (other members included his brother Wayne, trombonist Grachan Moncur III, and pianist Walter Davis, Jr.).",0,3,== Biography ==,759751
"He was very much a bebop player in his early years, but soon gravitated towards free jazz, and with the exception of six months he spent in a US Army Band, continued to play in that style for the rest of his career.",1,3,== Biography ==,759751
Shorter recorded two albums as a leader: Orgasm (1968) and Tes Esat (1971).,0,4,== Biography ==,759751
"Both were out of print for many years until re-issued by Verve Records in 2004 and 2005, respectively.",1,4,== Biography ==,759751
"He also recorded five albums with saxophonist Archie Shepp (1964–1970), including the classic Four for Trane (1964), two albums with Marion Brown (1965–1966), one album with Alan Silva (1970), and made an appearance on one of his brother's albums (The All Seeing Eye [1965]).",2,4,== Biography ==,759751
"Several of these albums feature his unusual compositions, his most famous being ""Mephistopheles"".",3,4,== Biography ==,759751
"In the mid-1960s, Shorter moved to Europe, leading his own avant-garde gigs in Geneva and Paris.",0,5,== Biography ==,759751
"His style of free jazz sometimes proved to be too far-out for European audiences (his brother remembered that Shorter's gigs in Europe would often end with him responding to the crowd's boos by yelling, ""You're not ready for me yet!""), but he generally found European audiences more receptive than those in the U.S.",1,5,== Biography ==,759751
"Eventually, he returned to the United States, where he taught briefly at Bennington College but otherwise faded into obscurity.",2,5,== Biography ==,759751
"He died of a ruptured aorta in Los Angeles, California in 1988, at age 56, shortly after becoming engaged to Ruth Ann Hancock, a cousin of Herbie Hancock.",3,5,== Biography ==,759751
"Shorter's playing is comparable to that of Don Cherry, but with a more aggressive, anarchic bent.",0,6,== Biography ==,759751
"His own albums feature his groups functioning as a unit, rather than focusing on his own singular virtuosity.",1,6,== Biography ==,759751
"Reportedly, Shorter's musical style was akin to his personality: deep and intellectual, thought sometimes intentionally strange (his childhood nickname was ""Doc Strange"").",2,6,== Biography ==,759751
==,0,7,== Discography ==,759751
Discography ==,1,7,== Discography ==,759751
===,0,8,== Discography == | === As leader ===,759751
As leader ===,1,8,== Discography == | === As leader ===,759751
1968:,0,9,== Discography == | === As leader ===,759751
"Orgasm (Verve Records) - with Charlie Haden, Gato Barbieri, Reggie Johnson, Muhammad Ali, Rashied Ali",1,9,== Discography == | === As leader ===,759751
1971:,0,10,== Discography == | === As leader ===,759751
"Tes Esat (America Records) - with Gary Windo, Johnny Dyani, Rene Augustus",1,10,== Discography == | === As leader ===,759751
===,0,11,== Discography == | === As sideman ===,759751
As sideman =,1,11,== Discography == | === As sideman ===,759751
==,2,11,== Discography == | === As sideman ===,759751
With Archie Shepp,0,12,== Discography == | === As sideman ===,759751
Four for Trane (1964),0,13,== Discography == | === As sideman ===,759751
Archie Shepp and the Full Moon Ensemble (1970),0,14,== Discography == | === As sideman ===,759751
Pitchin Can (1970),0,15,== Discography == | === As sideman ===,759751
Doodlin' (1970),0,16,== Discography == | === As sideman ===,759751
Coral Rock (1973)With Wayne Shorter,0,17,== Discography == | === As sideman ===,759751
The All Seeing Eye (1965)With Marion Brown,0,18,== Discography == | === As sideman ===,759751
Marion Brown Quartet (1965),0,19,== Discography == | === As sideman ===,759751
Juba-Lee (1966)With François Tusques,0,20,== Discography == | === As sideman ===,759751
Intercommunal Music (1971)With Alan Silva,0,21,== Discography == | === As sideman ===,759751
Seasons (1970),0,22,== Discography == | === As sideman ===,759751
==,0,23,== References ==,759751
References ==,1,23,== References ==,759751
==,0,24,== Written Material ==,759751
Written Material ==,1,24,== Written Material ==,759751
‘allan [sic] shorter et le monstre magnétique’,0,25,== Written Material ==,759751
"[‘Alan Shorter and The Magnetic Monster’], Jazz Hot, June 1967: 24-5.",1,25,== Written Material ==,759751
"[‘Interviewed with tape recorder by Daniel Berger and Alain Corneau, 18th May 1966, New York’.]",2,25,== Written Material ==,759751
[French language],3,25,== Written Material ==,759751
"Alan Shorter, [Liner Notes] Orgasm. c.1968.",0,26,== Written Material ==,759751
"Alan Shorter, ‘Distension.’",0,27,== Written Material ==,759751
"Actuel, May 1969: 36–38.",1,27,== Written Material ==,759751
[French language],2,27,== Written Material ==,759751
"Val Wilmer, [Liner Notes] Tes Esat, 1970.",0,28,== Written Material ==,759751
"Richard Williams, [Liner Notes] Parabolic. c.1969.",0,29,== Written Material ==,759751
Interview by Richard Williams.,0,30,== Written Material ==,759751
