sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Füreder (born 27 November 1974), better known by his stage name Parov Stelar, is an Austrian musician, composer, producer, DJ and designer.",0,0,N/A,17589745
"His musical style is based on a combination of jazz, house, electro, hip hop, and pop.",1,0,N/A,17589745
==,0,1,== Biography ==,17589745
Biography ==,1,1,== Biography ==,17589745
Marcus Füreder first appeared as a DJ at nightclubs during the mid-late 1990s.,0,2,== Biography ==,17589745
He became involved in producing and publishing in 2000.,1,2,== Biography ==,17589745
"Having released his first maxi singles on Bushido using his real name and his stage name Plasma, Fuereder founded the record label Etage Noir Recordings in 2003.",2,2,== Biography ==,17589745
"A year later, under the stage name Parov Stelar, the EP Kiss Kiss was released, followed by the LP Rough Cuts.",3,2,== Biography ==,17589745
"Parov Stelar has worked with Lana Del Rey, Bryan Ferry, and Lady Gaga.",4,2,== Biography ==,17589745
Cleo Panther was the lead singer for Parov Stelar from 2011 to 2019.,5,2,== Biography ==,17589745
"She was replaced with Elena Karafizi, who ""brings a versatile musical background"" from her hometown of Chisinau, Moldova.",6,2,== Biography ==,17589745
Soul singer Anduze co-inhabits the lead singer position alongside Elena.,7,2,== Biography ==,17589745
"He officially joined the band in 2018, but has been working with Parov Stelar since 2012 as a writer and featured artist.",8,2,== Biography ==,17589745
In the summer of 2021 Parov Stelar gave the first insight into his work as a visual artist in his hometown of Linz.,9,2,== Biography ==,17589745
"The Francisco Carolinum Museum presented 25 large-format paintings such as ""HELLO Mom"" - a homage to his mother Margit Füreder, who is also active as an artist - ""I'll be OK soon"" as well as ""Toxic Lover"" in which he receives and artistically processes autobiographical events and fears.",10,2,== Biography ==,17589745
==,0,3,== Critical reception ==,17589745
Critical reception ==,1,3,== Critical reception ==,17589745
"Parov Stelar won 10 Amadeus Austrian Music Awards: Electronic/Dance (2012, 2013, 2015 and 2016, 2019, 2020, 2021), Album of the Year for The Princess (2013), and Best Live Act (2013 and 2014).",0,4,== Critical reception ==,17589745
The track Booty Swing charted positions in the electronic US and Canadian iTunes charts.,1,4,== Critical reception ==,17589745
"All Night reached double platinum status for 100,000 tracks sold in Italy in May 2017.",2,4,== Critical reception ==,17589745
In May 2018 the song The Sun featuring Graham Candy and in April 2020 the release Voodoo Sonic Part 2 reached the No. 1 chart position in the US iTunes Electronic Charts.,3,4,== Critical reception ==,17589745
==,0,5,== Personal life ==,17589745
Personal life ==,1,5,== Personal life ==,17589745
"He was married to Barbara Lichtenauer (better known by her stage name Lilja Bloom), with whom he co-founded the design label Stelarbloom.",0,6,== Personal life ==,17589745
Stelar and Bloom divorced in early 2020.,1,6,== Personal life ==,17589745
==,0,7,== Discography ==,17589745
Discography ==,1,7,== Discography ==,17589745
===,0,8,== Discography == | === Albums ===,17589745
Albums ===,1,8,== Discography == | === Albums ===,17589745
===,0,9,== Discography == | === Singles ===,17589745
Singles =,1,9,== Discography == | === Singles ===,17589745
==,2,9,== Discography == | === Singles ===,17589745
==,0,10,== References ==,17589745
References ==,1,10,== References ==,17589745
==,0,11,== External links ==,17589745
External links ==,1,11,== External links ==,17589745
Official website,0,12,== External links ==,17589745
Parov Stelar at Discogs,0,13,== External links ==,17589745
BBC music's review of his album Shine,0,14,== External links ==,17589745
