sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aya Ueto (上戸 彩, Ueto Aya, born September 14, 1985) is a Japanese actress, singer and television personality.",0,0,N/A,2248415
"In 1997, Ueto participated in the seventh Japan Bishōjo Contest, where she won the special jury prize.",1,0,N/A,2248415
"Soon thereafter, Ueto joined the talent agency Oscar Promotion and began taking  singing, dancing and acting lessons.",2,0,N/A,2248415
"In 1999, she formed the girl group Z-1 with three fellow Japan Bishōjo Contest participants.",3,0,N/A,2248415
"The group disbanded in 2002 and later that year, Ueto signed with Pony Canyon and released ""Pureness"", her debut single as a lead artist.",4,0,N/A,2248415
She has since released five studio albums which have spawned ten Oricon top-ten singles.,5,0,N/A,2248415
"At the age of thirteen, Ueto made her acting debut in the 1999 thriller Satsujinsha: Killer of Paraiso.",0,1,N/A,2248415
"In 2001, Ueto appeared in the sixth season of the TBS drama 3-nen B-gumi",1,1,N/A,2248415
Kinpachi-sensei.,2,1,N/A,2248415
"Her portrayal of a high school student with gender dysphoria garnered critical acclaim and led to several leading roles and advertising endorsements, establishing Ueto as one of Japan's most recognizable faces.",3,1,N/A,2248415
"Since 2004, Ueto has held the annual title of CM Queen five times.",4,1,N/A,2248415
Ueto has won two Television Drama Academy Awards – one for Best Actress for her performance in the sports drama series Ace o Nerae!,5,1,N/A,2248415
(2004) and one for Best Supporting Actress for her role in the human drama Nagareboshi (2010).,6,1,N/A,2248415
"She subsequently starred in the remake of Attention Please (2006), the banking drama Hanzawa Naoki (2013) and Hirugao: Love Affairs in the Afternoon (2014).",7,1,N/A,2248415
"Ueto ventured onto the big screen as the lead in Ryuhei Kitamura's 2003 blockbuster Azumi, which earned her a nomination for a Japan Academy Award for Best Actress.",8,1,N/A,2248415
"She went on to star in its sequel, Azumi 2: Death or Love (2005), and Thermae Romae (2012), the adaptation of Mari Yamazaki's manga series of the same name.",9,1,N/A,2248415
"In 2017, Ueto starred in the feature film adaptation of the drama series Hirugao.",10,1,N/A,2248415
==,0,2,== Biography ==,2248415
Biography ==,1,2,== Biography ==,2248415
===,0,3,== Biography == | === 1985–1999: Early life and career ===,2248415
1985–1999:,1,3,== Biography == | === 1985–1999: Early life and career ===,2248415
Early life and career,2,3,== Biography == | === 1985–1999: Early life and career ===,2248415
===,3,3,== Biography == | === 1985–1999: Early life and career ===,2248415
"Aya Ueto was born in Nerima, Tokyo to a Hokkaidan father and an Okinawan mother.",0,4,== Biography == | === 1985–1999: Early life and career ===,2248415
Her parents divorced shortly after Ueto's debut.,1,4,== Biography == | === 1985–1999: Early life and career ===,2248415
"She is the middle of three children with an older brother, Shun, and younger brother Makoto.",2,4,== Biography == | === 1985–1999: Early life and career ===,2248415
"Despite growing up in a relatively poor household, Ueto studied piano, modern ballet, swimming and gymnastics.",3,4,== Biography == | === 1985–1999: Early life and career ===,2248415
She originally had no ambitions to become an entertainer; she instead wanted to become a pre-school teacher.,4,4,== Biography == | === 1985–1999: Early life and career ===,2248415
"After hearing about one of her friends' experience as an extra on a TV drama, she decided she too ""wanted to appear on TV.""",5,4,== Biography == | === 1985–1999: Early life and career ===,2248415
"Unbeknownst to her daughter, Ueto's mother entered her into the 7th Japan Bishōjo Contest.",6,4,== Biography == | === 1985–1999: Early life and career ===,2248415
"When she was twelve years old, Ueto won the special jury prize at the contest.",7,4,== Biography == | === 1985–1999: Early life and career ===,2248415
"She revealed later on that her real motivation for doing well was to ""win the two million yen cash prize to buy a house for her family,"" however because what she won was an ad hoc prize decided that day, there was no monetary reward.",8,4,== Biography == | === 1985–1999: Early life and career ===,2248415
"After Ueto's discovery, she joined the talent agency Oscar Promotion and began acting and singing lessons.",9,4,== Biography == | === 1985–1999: Early life and career ===,2248415
"In July 1998, Ueto joined the idol group Z-1.",10,4,== Biography == | === 1985–1999: Early life and career ===,2248415
The group landed a regular spot on the variety shows Kaishingeki TV!,11,4,== Biography == | === 1985–1999: Early life and career ===,2248415
"Utaemon and The Yoru mo Hippare, and debuted on Toshiba EMI a year later with the single ""Vibe!""",12,4,== Biography == | === 1985–1999: Early life and career ===,2248415
"In 1999, Ueto obtained her first role in the film Satsujinsha: Killer of Paraiso, in which her lines were entirely in English.",13,4,== Biography == | === 1985–1999: Early life and career ===,2248415
===,0,5,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
2000–2005:,1,5,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
Breakthrough and solo debut =,2,5,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
==,3,5,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In 2000, Ueto portrayed the supporting role of Momo Fuchigami in the Fuji TV drama Namida o Fuite, starring Yōsuke Eguchi.",0,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
The drama garnered strong ratings and gave Ueto her biggest exposure yet.,1,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In 2001, Ueto appeared on the annual Victor Kōshien poster, which, in the past, kick-started the careers of Noriko Sakai and Miho Kanno.",2,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"Later that year, she was cast in the role of Nao Tsurumoto, a student suffering from gender identity disorder (GID), in the sixth season of the TBS drama 3-nen B-gumi",3,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
Kinpachi-sensei.,4,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
The role propelled her to stardom and earned her a Golden Arrow Award for Best Newcomer.,5,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In January 2002, it was announced that Ueto would continue her music career as a solo artist under Pony Canyon subsidiary label, Flight Master.",6,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"During her summer break from school, she appeared in a 5-episode arc of the long-running drama Wataru Seken wa Oni Bakari, and starred alongside Akiko Yada and Hiroshi Abe in the TBS drama My Little Chef.",7,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"Ueto released her first solo single, ""Pureness,"" in August 2002.",8,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"The song debuted at number 4 on the Oricon Weekly Singles chart, making it the first debut single by a female artist with no commercial tie-in to enter the top five in three years.",9,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In between filming her first feature film, Azumi, Ueto released her second single, ""Kizuna,"" and launched Seventeen's Map, a radio show on Nippon Hōsō.",10,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"The program would go on to last four-and-a-half years, changing names after each of her birthdays to Eighteen's Road, Nineteen's Nine, Hatachi ni High Touch!, and 21 Peace!.",11,6,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In early 2003, Ueto starred in a remake of the 1993 drama Kōkō Kyōshi, alongside Naohito Fujiki.",0,7,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"She released her third single, ""Hello,"" followed by her first studio album, Ayaueto.",1,7,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In April 2003, it was revealed that Ueto had taken a leave of absence from school to focus on her career.",2,7,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In a 2007 interview, she stated that, at the time, she was only getting two hours of sleep, trying to juggle work and school.",3,7,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In May 2003, Ueto launched her first tour, Ueto Aya First Live Tour Pureness 2003, released a fourth single, ""Message/Personal,"" and Azumi opened nationwide.",4,7,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
Ueto won several awards for her performance in Azumi.,5,7,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"She swooped the Newcomer of the Year category of the Élan d'Or Awards, Japan Movie Critic Awards, Japanese Academy Awards, and Golden Arrow Awards; becoming the only actress to win two consecutive Golden Arrows for Newcomer of the Year.",6,7,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
Ueto received a nomination for Outstanding Performance by an Actress in a Leading Role at the Japanese Academy Awards and won the Popularity Award.,7,7,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In July 2003, Ueto landed her first TV leading role in the TBS drama Hitonatsu no Papa e, for which her fifth single, Kanshō, served as theme song.",8,7,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"Despite low ratings, the single was well received on the charts, peaking at number 9.",9,7,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In January 2004, Ueto starred as Hiromi Oka in the live-action adaption of the popular manga Ace wo Nerae!.",0,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
The drama earned her The Television Drama Academy Award for Best Lead Actress.,1,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"Ueto's seventh single, ""Ai no Tameni.,"" served as theme song for the drama and became her best-selling single.",2,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In March 2004, Message was released and became her best-selling album.",3,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In December 2004, Ueto released her third studio album, Re., starred alongside Ryūnosuke Kamiki in the film adaption of Risa Wataya's award-winning novel, Install, which premiered at the 17th Tokyo International Film Festival, and performed as top-batter at the 55th Kōhaku Uta Gassen.",4,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"With eighteen advertising contracts for sixteen companies, Ueto was crowned CM Queen of 2004.",5,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In 2005, Ueto appeared in the NHK taiga drama Yoshitsune, portrayed twin sisters in a remake of the drama Koto, and starred in the sequel to Azumi, Azumi 2: Death or Love.",6,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"In April 2005, she starred in the TV Asahi-produced live-action adaption of another popular manga, Attack No. 1.",7,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"""Yume no Chikara,"" the theme song for the drama, became her ninth top ten single.",8,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"Ueto next starred in two TV movies produced to commemorate TBS' 50th anniversary: Misora Hibari Tanjō Monogatar, a Misora Hibari biopic co-starring Izumi Pinko, and Nada Sōsō, Kono Ai ni Ikite, co-starring Hitomi Kuroki.",9,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
"She launched her second tour, Ueto Aya Live Tour 2005: Genki Hatsu Ratsū?, released her twelfth single, ""Kaze wo Ukete,"" and first remix album, Uetoayamix.",10,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
Ueto was appointed mascot girl for the 2005 FIFA Club World Championship and covered the tournament as a special presenter for NTV.,11,8,== Biography == | === 2000–2005: Breakthrough and solo debut ===,2248415
===,0,9,== Biography == | === 2006–2007 ===,2248415
2006–2007 ===,1,9,== Biography == | === 2006–2007 ===,2248415
