sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarbel Michael Maronitis (Greek: Σαρμπέλ Μιχαήλ Μαρωνίτης; Arabic: شربل; born 14 May 1981) known professionally as Sarbel, is a British-Cypriot pop singer.",0,0,N/A,1906425
"His singles include ""Se Pira Sovara""  [ Greek: 'I've just taken you seriously'], and albums Parakseno sinesthima  ['Strange feeling'], Sahara and Kati san esena  ['Something reminiscent of you'].",1,0,N/A,1906425
"Ηe represented Greece in the Eurovision Song Contest 2007 with ""Yassou Maria"".",2,0,N/A,1906425
==,0,1,== Biography ==,1906425
Biography ==,1,1,== Biography ==,1906425
===,0,2,== Biography == | === Early life ===,1906425
Early life =,1,2,== Biography == | === Early life ===,1906425
==,2,2,== Biography == | === Early life ===,1906425
"Sarbel was born and raised in Southgate, London, England, to a Greek Cypriot father, Elias, himself a singer and bouzouki player, and a Lebanese Maronite mother, a lawyer.",0,3,== Biography == | === Early life ===,1906425
Sarbel's family made frequent summer trips to Greece and Cyprus.,1,3,== Biography == | === Early life ===,1906425
He received a Jesuit education at St Ignatius' College in Enfield.,2,3,== Biography == | === Early life ===,1906425
"Sarbel studied music (voice), drama, art, and performing arts.",3,3,== Biography == | === Early life ===,1906425
From the age of 5 to 16 he performed at the English National Opera and the Royal Opera House Covent Garden and has recorded Tosca in English for Chandos Recordings as the shepherd boy.,4,3,== Biography == | === Early life ===,1906425
He was named after the Maronite Saint Charbel.,5,3,== Biography == | === Early life ===,1906425
"and his name is correctly pronounced ""Sharbel"", but since standard Greek lacks a ""sh"" sound,",6,3,== Biography == | === Early life ===,1906425
"Greeks pronounce the name ""Sarbel"" in accordance with the Greek transliteration (""Σαρμπέλ"").",7,3,== Biography == | === Early life ===,1906425
Sarbel sang yearly at St Ignatius and other talent shows.,0,4,== Biography == | === Early life ===,1906425
==,0,5,== Music career ==,1906425
Music career ==,1,5,== Music career ==,1906425
"At the age of 18, Sarbel went to Crete, where he sang at the Heraklion Palladium.",0,6,== Music career ==,1906425
"At the age of 21, still living on the Greek island of Crete, he was signed on by Sony BMG (Greece) on a six-year recording contract.",1,6,== Music career ==,1906425
=== 2004–2005: Parakseno sinesthima (Παράξενο Συναίσθημα),0,7,== Music career == | === 2004–2005: Parakseno sinesthima (Παράξενο Συναίσθημα) ===,1906425
===,1,7,== Music career == | === 2004–2005: Parakseno sinesthima (Παράξενο Συναίσθημα) ===,1906425
"In 2004 he recorded the Arabic hit ""Se Pira Sovara""  featuring Greek singer Irini Merkouri.",0,8,== Music career == | === 2004–2005: Parakseno sinesthima (Παράξενο Συναίσθημα) ===,1906425
"The song is based on an Arabic song called ""Sidi Mansour"" by Saber Rebaï.",1,8,== Music career == | === 2004–2005: Parakseno sinesthima (Παράξενο Συναίσθημα) ===,1906425
"On the same CD (a CD single) he released a second duet with Merkouri called ""Agapi Mou Esi"" ['My love'].",2,8,== Music career == | === 2004–2005: Parakseno sinesthima (Παράξενο Συναίσθημα) ===,1906425
"In 2005, he released his first solo album, entitled Parakseno sinesthima (in Greek Παράξενο συναίσθημα).",3,8,== Music career == | === 2004–2005: Parakseno sinesthima (Παράξενο Συναίσθημα) ===,1906425
"This album went Gold and was re-released with the Wella-sponsored song ""Thelo na Petaxo""  ['I wanna fly']  and a bonus track of ""Boro Boro"", which he made famous during his MAD Award Ceremony appearance.",4,8,== Music career == | === 2004–2005: Parakseno sinesthima (Παράξενο Συναίσθημα) ===,1906425
"The songs ""Se Pira Sovara"", ""Sokolata""  ['Chocolate'], and ""Thelo Na Petakso"" are some of his notable songs.",5,8,== Music career == | === 2004–2005: Parakseno sinesthima (Παράξενο Συναίσθημα) ===,1906425
=== 2006:,0,9,== Music career == | === 2006: Sahara ===,1906425
Sahara =,1,9,== Music career == | === 2006: Sahara ===,1906425
