sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Ellis is an American saxophonist.,0,0,N/A,48211676
"A native of the San Francisco Bay Area, Ellis came to prominence in the 1990s as a member of guitarist Charlie Hunter's band.",1,0,N/A,48211676
Ellis has since been known for his work with Bob Weir after the breakup of the Grateful Dead and with flugelhornist Dmitri Matheny.,2,0,N/A,48211676
Ellis has recorded albums as a bandleader.,3,0,N/A,48211676
"His State of Mind album (2003), is his second recording produced by Orrin Keepnews and won a 2004 award for Outstanding Album from the California Music Awards.",4,0,N/A,48211676
Dave and his sister ZoÃ« Ellis have collaborated as an act called ZADELL.,5,0,N/A,48211676
==,0,1,== Discography ==,48211676
Discography ==,1,1,== Discography ==,48211676
"Raven (Monarch, 1996)",0,2,== Discography ==,48211676
"In the Long Run (Monarch, 1998)",0,3,== Discography ==,48211676
"State of Mind (Milestone, 2001 [rel.",0,4,== Discography ==,48211676
2003])With Black Crowes,1,4,== Discography ==,48211676
"Freak 'n' Roll...Into the Fog: The Black Crowes All Join Hands, The Fillmore, San Francisco (Eagle, 2006)With",0,5,== Discography ==,48211676
Charlie Hunter,1,5,== Discography ==,48211676
"Charlie Hunter Trio (Prawn Song, 1993)",0,6,== Discography ==,48211676
"Bing, Bing, Bing!",0,7,== Discography ==,48211676
"(Blue Note, 1995)",1,7,== Discography ==,48211676
Ready... Set... Shango!,0,8,== Discography ==,48211676
"(Blue Note, 1996)With",1,8,== Discography ==,48211676
The Other Ones,2,8,== Discography ==,48211676
"The Strange Remain (Arista, 1999)With Bob Weir and RatDog",0,9,== Discography ==,48211676
"Evening Moods (Arista, 2000)",0,10,== Discography ==,48211676
==,0,11,== References ==,48211676
References ==,1,11,== References ==,48211676
==,0,12,== External links ==,48211676
External links ==,1,12,== External links ==,48211676
Official website,0,13,== External links ==,48211676
