sentences,sentenceIndex,paragraphIndex,section,wikiId
Moniot de Paris (fl. post-1250) was a trouvère and probably the same person as the Monniot who wrote the Dit de fortune in 1278.,0,0,N/A,18856081
"He was once thought to have flourished around 1200, but his dates have been pushed back.",1,0,N/A,18856081
"Moniot wrote nine surviving pieces: three pastourelles, one chanson de rencontre, one chanson de la malmariée, and four enigmatic rotrouenges that are not of the grand chant variety.",0,1,N/A,18856081
"Throughout, his work represents a blurring of the traditional boundaries between genres.",1,1,N/A,18856081
"One modern scholar, J. Frappier, has gone so far as to identify in him a new conception of courtly love: une courtoisie embourgeoisée (a bourgeoisie courtliness).",2,1,N/A,18856081
"Moniot represents a ""low style"" or ""less refined lyricism"".",3,1,N/A,18856081
"His themes, both lyric and musical, are light in tone.",4,1,N/A,18856081
"He uses refrains (such as the onomatopoeic ""Vadu, vadu, vadu, va!"") in nearly all his works and his melodies are simple in the extreme, with repeated notes, repeated phrases, and small intervals.",5,1,N/A,18856081
These melodies were popular nonetheless: Moniot reused one and four of them have later contrafacta.,6,1,N/A,18856081
==,0,2,== Poems ==,18856081
Poems ==,1,2,== Poems ==,18856081
A une ajournee,0,3,== Poems ==,18856081
Au nouvel (or nouviau),0,4,== Poems ==,18856081
tens que nest la violete,1,4,== Poems ==,18856081
Je chevauchoie l'autrier,0,5,== Poems ==,18856081
L'autrier par un matinet,0,6,== Poems ==,18856081
Li tens qui reverdoie,0,7,== Poems ==,18856081
Lonc tens ai mon tens usé,0,8,== Poems ==,18856081
Pour mon cuer releecier,0,9,== Poems ==,18856081
Quant je oi chanter l'alouete,0,10,== Poems ==,18856081
Qui veut amours maintenir,0,11,== Poems ==,18856081
==,0,12,== References ==,18856081
References ==,1,12,== References ==,18856081
"Falck, Robert.",0,13,== References ==,18856081
"""Moniot de Paris.""",1,13,== References ==,18856081
Grove Music Online.,2,13,== References ==,18856081
Oxford Music Online.,3,13,== References ==,18856081
Accessed 14 August 2008.,4,13,== References ==,18856081
"O'Neill, Mary (2006).",0,14,== References ==,18856081
Courtly Love Songs of Medieval France: Transmission and Style in the Trouvère Repertoire.,1,14,== References ==,18856081
Oxford: Oxford University Press.,2,14,== References ==,18856081
"See ""Songs of Moniot de Paris"", pp. 135–52.",3,14,== References ==,18856081
