sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Madison, also known as K-Solo (born April 17, 1968) is an American rapper from Brentwood, New York who, along with Redman, EPMD, Das EFX, and Keith Murray, was part of the Hit Squad in the 1990s.",0,0,N/A,8393976
==,0,1,== Career ==,8393976
Career ==,1,1,== Career ==,8393976
"K-Solo was a member of EPMD's ""Hit Squad"", featuring on the group's hit Head Banger.",0,2,== Career ==,8393976
"His biggest solo hits were ""Your Mom's in My Business"" and ""Spellbound.""",1,2,== Career ==,8393976
The rapper later accused DMX of stealing this style when the two were serving time in the same jail.,2,2,== Career ==,8393976
DMX has disputed whether K-Solo developed this style during the 16 months he served in Riverhead Correctional Facility after being convicted of assault in the 1980s or during a later stay in Suffolk jail.,3,2,== Career ==,8393976
In the mid-1990s he signed with Death Row Records and almost signed to Death Row East after hooking up with them in a Pittsburgh concert show.,4,2,== Career ==,8393976
"The only track ever released was a bootleg of Kurupt and him freestyling over Snoop's ""Gin and Juice"".",5,2,== Career ==,8393976
It can be found on YouTube.,6,2,== Career ==,8393976
"In 2003 he toured the world with PMD and DJ Honda and vowed never again citing PMD ""flipping over nearly everything but his ticket and record sales.",7,2,== Career ==,8393976
"""In 2004 he was working on a new album for his Waste Management Records tentatively titled ""There Will Be Hell to Pay"" which has not been released.",8,2,== Career ==,8393976
==,0,3,== Feuds ==,8393976
Feuds ==,1,3,== Feuds ==,8393976
===,0,4,== Feuds == | === DMX ===,8393976
DMX =,1,4,== Feuds == | === DMX ===,8393976
==,2,4,== Feuds == | === DMX ===,8393976
"During the mid-1990s through the early 2000s (decade), DMX and K-Solo, who first met as inmates in prison during the course of K-Solo's three-year prison stint, disputed over who was the first to write ""Spellbound"".",0,5,== Feuds == | === DMX ===,8393976
"Despite that K-Solo released his version in 1990, DMX, who released his version in 1991, claimed that he was the first to write ""Spellbound"".",1,5,== Feuds == | === DMX ===,8393976
"In his 1998 hit single ""Get At Me Dog"", DMX told K-Solo to ""suck [his] dick"".",2,5,== Feuds == | === DMX ===,8393976
"K-Solo later responded to DMX on a track named ""The Answer Back"", in which K-Solo claimed to be DMX's real father, and alleged that the legitimate reason for DMX's disgruntlement was because K-Solo had given DMX's mother a sexually transmitted infection.",3,5,== Feuds == | === DMX ===,8393976
"As the track continues, K-Solo went on to vindicate himself by saying that it was in fact DMX's mother that had ""burned"" him first.",4,5,== Feuds == | === DMX ===,8393976
