sentences,sentenceIndex,paragraphIndex,section,wikiId
"She can be heard on Coleman's debut as a leader Motherland Pulse (1985), then as member of his Five Elements on On the Edge of Tomorrow (1986), World Expansion (1986), Sine Die (1987), and on M-Base Collective's sole recording as a large ensemble Anatomy of a Groove (1992).",1,8,== Musical association with M-Base ==,516019
"At the same time, Wilson toured with avant-garde trio New Air featuring alto saxophonist Henry Threadgill and recorded Air Show No. 1 (1987) in Italy.",0,9,== Musical association with M-Base ==,516019
"A decade her senior and an AACM member, Threadgill has been lauded as a composer for his ability to transcend stylistic boundaries, a trait he and Wilson share.",1,9,== Musical association with M-Base ==,516019
==,0,10,== Solo career ==,516019
Solo career ==,1,10,== Solo career ==,516019
"Like fellow M-Base artists, Wilson signed to the Munich-based, independent label JMT.",0,11,== Solo career ==,516019
She released her first recording as a leader Point of View in 1986.,1,11,== Solo career ==,516019
"Like the majority of her JMT albums that followed, originals by Wilson in keeping with M-Base dominated these sessions; she would also record material by and co-written with Coleman, Jean-Paul Bourelly, and James Weidman as well as a few standards.",2,11,== Solo career ==,516019
"Her throaty contralto gradually emerges over the course of these recordings, making its way to the foreground.",3,11,== Solo career ==,516019
"She developed a remarkable ability to stretch and bend pitches, elongate syllables, manipulate tone and timbre from dusky to hollow.",4,11,== Solo career ==,516019
"While these recordings established her as a serious musician, Wilson received her first broad critical acclaim for the album of standards recorded in the middle of this period, Blue Skies (1988).",5,11,== Solo career ==,516019
Her signing with Blue Note Records in 1993 marked a crucial turning point in her career and major breakthrough to audiences beyond jazz with albums selling in the hundreds of thousands of copies.,6,11,== Solo career ==,516019
"Beginning with Blue Light 'Til Dawn (1993) her repertoire moved towards a broad synthesis of blues, pop, jazz, world music, and country.",0,12,== Solo career ==,516019
"Although she continued to perform originals and standards, she adopted songs as diverse as Robert Johnson's ""Come On in My Kitchen"", Joni Mitchell's ""Black Crow"", The Monkees' ""Last Train to Clarksville"", and Hank Williams' ""I'm So Lonesome",1,12,== Solo career ==,516019
"I Could Cry"".",2,12,== Solo career ==,516019
Wilson's 1996 album New Moon Daughter won the Grammy for Best Jazz Vocal Performance.,0,13,== Solo career ==,516019
"In 1997, she recorded and toured as a featured vocalist with Wynton Marsalis' Pulitzer Prize winning composition, Blood on the Fields.",1,13,== Solo career ==,516019
Miles Davis was one of Wilson's greatest influences.,0,14,== Solo career ==,516019
"In 1989, Wilson performed as the opening act for Davis at the JVC Jazz Festival in Chicago.",1,14,== Solo career ==,516019
In 1999 she produced Traveling Miles as a tribute to Davis.,2,14,== Solo career ==,516019
"The album developed from a series of jazz concerts that she performed at Lincoln Center in November 1997 in Davis' honor, and includes three selections based on Davis' own compositions, from which Wilson adapted the original themes.",3,14,== Solo career ==,516019
==,0,15,== Personal life ==,516019
Personal life ==,1,15,== Personal life ==,516019
Wilson was married to Anthony Wilson from 1981 to 1983.,0,16,== Personal life ==,516019
"She has a son, Jeris, born in the late 1980s.",1,16,== Personal life ==,516019
"Her song ""Out Loud (Jeris' Blues)"" on the album",2,16,== Personal life ==,516019
She Who Weeps is dedicated to him.,3,16,== Personal life ==,516019
"For many years she and her son lived in New York City's Sugar Hill, in an apartment that once belonged to Count Basie, Lena Horne and the boxer Joe Louis.",4,16,== Personal life ==,516019
"From 2000 to 2003 Wilson was married to actor Isaach de Bankolé, who directed her in the concert film Traveling Miles: Cassandra Wilson (2000).",5,16,== Personal life ==,516019
Wilson and her mother are members of Alpha Kappa Alpha sorority.,0,17,== Personal life ==,516019
==,0,18,== Awards and honors ==,516019
Awards and honors ==,1,18,== Awards and honors ==,516019
"1994–1996: Female Jazz Vocalist of the Year, Down Beat",0,19,== Awards and honors ==,516019
"1997: Grammy Award for Best Jazz Vocal Performance, New Moon Daughter",0,20,== Awards and honors ==,516019
1999:,0,21,== Awards and honors ==,516019
"Miles Davis Prize, Montreal International Jazz Festival",1,21,== Awards and honors ==,516019
"2001: ""America's Best Singer"", Time",0,22,== Awards and honors ==,516019
"2003: Honorary doctorate in the Arts, Millsaps College",0,23,== Awards and honors ==,516019
"2009: Grammy Award for Best Jazz Vocal Album, Loverly",0,24,== Awards and honors ==,516019
2010: Added to Mississippi Blues Trail,0,25,== Awards and honors ==,516019
"2010: Best Vocal Album, NPR Music Jazz Critics Poll 2010, Silver Pony",0,26,== Awards and honors ==,516019
2011:,0,27,== Awards and honors ==,516019
"Best Traditional Jazz Album, BET Soul Train Award, Silver Pony",1,27,== Awards and honors ==,516019
2015:,0,28,== Awards and honors ==,516019
"Honorary doctorate in Fine Arts, The New School",1,28,== Awards and honors ==,516019
2015:,0,29,== Awards and honors ==,516019
"Spirit of Ireland Award, Irish Arts Centre",1,29,== Awards and honors ==,516019
2020:,0,30,== Awards and honors ==,516019
"Honorary doctorate in Music, Berklee College of Music",1,30,== Awards and honors ==,516019
==,0,31,== Discography ==,516019
Discography ==,1,31,== Discography ==,516019
===,0,32,== Discography == | === As leader ===,516019
As leader ===,1,32,== Discography == | === As leader ===,516019
"Point of View (JMT, 1986)",0,33,== Discography == | === As leader ===,516019
"Days Aweigh (JMT, 1987)",0,34,== Discography == | === As leader ===,516019
"Blue Skies (JMT, 1988)",0,35,== Discography == | === As leader ===,516019
"Jumpworld (JMT, 1990)",0,36,== Discography == | === As leader ===,516019
"Live (JMT, 1991)",0,37,== Discography == | === As leader ===,516019
"She Who Weeps (JMT, 1991)",0,38,== Discography == | === As leader ===,516019
"Dance to the Drums Again (DIW, 1992)",0,39,== Discography == | === As leader ===,516019
"After the Beginning Again (JMT, 1992)",0,40,== Discography == | === As leader ===,516019
"Blue Light 'til Dawn (Blue Note, 1993)",0,41,== Discography == | === As leader ===,516019
"New Moon Daughter (Blue Note, 1995)",0,42,== Discography == | === As leader ===,516019
"Rendezvous with Jacky Terrasson (Blue Note, 1997)",0,43,== Discography == | === As leader ===,516019
"Traveling Miles (Blue Note, 1999)",0,44,== Discography == | === As leader ===,516019
"Belly of the Sun (Blue Note, 2002)",0,45,== Discography == | === As leader ===,516019
"Glamoured (Blue Note, 2003)",0,46,== Discography == | === As leader ===,516019
"Thunderbird (Blue Note, 2006)",0,47,== Discography == | === As leader ===,516019
"Loverly (Blue Note, 2008)",0,48,== Discography == | === As leader ===,516019
"Silver Pony (Blue Note, 2010)",0,49,== Discography == | === As leader ===,516019
"Another Country (eOne, 2012))",0,50,== Discography == | === As leader ===,516019
"Coming Forth by Day (Legacy, 2015)Compilations",0,51,== Discography == | === As leader ===,516019
"Songbook (JMT, 1995)",0,52,== Discography == | === As leader ===,516019
"Sings Standards (Verve, 2002)",0,53,== Discography == | === As leader ===,516019
"Love Phases Dimensions: From the JMT Years (Edel, 2004)",0,54,== Discography == | === As leader ===,516019
"Closer to You: The Pop Side (Blue Note, 2009)",0,55,== Discography == | === As leader ===,516019
"5 Original Albums (Blue Note, 2018)",0,56,== Discography == | === As leader ===,516019
===,0,57,== Discography == | === As guest ===,516019
As guest ===,1,57,== Discography == | === As guest ===,516019
With Steve Coleman,0,58,== Discography == | === As guest ===,516019
"Motherland Pulse (JMT, 1985)",0,59,== Discography == | === As guest ===,516019
"On the Edge of Tomorrow (JMT, 1986)",0,60,== Discography == | === As guest ===,516019
"World Expansion (JMT, 1987)",0,61,== Discography == | === As guest ===,516019
"Sine Die (Pangaea, 1988)",0,62,== Discography == | === As guest ===,516019
"Rhythm People (RCA, 1990)",0,63,== Discography == | === As guest ===,516019
"Black Science (Novus, 1991)",0,64,== Discography == | === As guest ===,516019
"Drop Kick (Novus, 1992)",0,65,== Discography == | === As guest ===,516019
"The Ascension to Light (BMG France, 1999)With Wynton Marsalis",0,66,== Discography == | === As guest ===,516019
"Blood on the Fields (Columbia, 1997)",0,67,== Discography == | === As guest ===,516019
"Reeltime (Sony, 1999)With",0,68,== Discography == | === As guest ===,516019
The Roots,1,68,== Discography == | === As guest ===,516019
Do You Want More?!!!??!,0,69,== Discography == | === As guest ===,516019
"(DGC, 1994)",1,69,== Discography == | === As guest ===,516019
"Illadelph Halflife (DGC, 1996)With others",0,70,== Discography == | === As guest ===,516019
"New Air, Air Show No. 1 (Black Saint, 1986)",0,71,== Discography == | === As guest ===,516019
"Don Byron, A Fine Line: Arias & Lieder (Blue Note, 2000)",0,72,== Discography == | === As guest ===,516019
"Terence Blanchard, Let's Get Lost (Sony, 2001)",0,73,== Discography == | === As guest ===,516019
"Terri Lyne Carrington, The Mosaic Project (Concord Jazz, 2011)",0,74,== Discography == | === As guest ===,516019
"Regina Carter, Rhythms of the Heart (Verve, 1999)",0,75,== Discography == | === As guest ===,516019
"Olu Dara, Neighborhoods (Atlantic, 2001)",0,76,== Discography == | === As guest ===,516019
"Kurt Elling, The Messenger (Blue Note, 1997)",0,77,== Discography == | === As guest ===,516019
"Robin Eubanks, Karma (JMT, 1991)",0,78,== Discography == | === As guest ===,516019
"Bill Frisell & Elvis Costello, The Sweetest Punch (Decca, 1999)",0,79,== Discography == | === As guest ===,516019
"Charlie Haden Quartet West, Sophisticated Ladies (EmArcy, 2010)",0,80,== Discography == | === As guest ===,516019
"Dave Holland, Dream of the Elders (ECM, 1995)",0,81,== Discography == | === As guest ===,516019
"Javon Jackson, A Look Within (Blue Note, 1996)",0,82,== Discography == | === As guest ===,516019
"Angelique Kidjo, Oremi (Island, 1998)",0,83,== Discography == | === As guest ===,516019
"M-Base Collective, Anatomy of a Groove (Columbia, 1992)",0,84,== Discography == | === As guest ===,516019
"David Murray Black Saint Quartet, Sacred Ground (Justin Time, 2007)",0,85,== Discography == | === As guest ===,516019
"Meshell Ndegeocello, The Spirit Music Jamia: Dance of the Infidel (Shanachie, 2005)",0,86,== Discography == | === As guest ===,516019
"Greg Osby, Season of Renewal (JMT, 1990)",0,87,== Discography == | === As guest ===,516019
"Courtney Pine, Modern Day Jazz Stories (Antilles, 1995)",0,88,== Discography == | === As guest ===,516019
"David Sanchez, Street Scenes (Columbia, 1996)",0,89,== Discography == | === As guest ===,516019
"Steve Turre, Steve Turre (Verve, 1997)",0,90,== Discography == | === As guest ===,516019
"Luther Vandross, I Know (EMI, 1998)",0,91,== Discography == | === As guest ===,516019
"Count Basie Orchestra, Ella 100: Live at the Apollo!",0,92,== Discography == | === As guest ===,516019
"(Concord, 2020)",1,92,== Discography == | === As guest ===,516019
==,0,93,== References ==,516019
References ==,1,93,== References ==,516019
==,0,94,== External links ==,516019
External links ==,1,94,== External links ==,516019
Official website,0,95,== External links ==,516019
Cassandra Wilson discography at Discogs,0,96,== External links ==,516019
Cassandra Wilson at IMDb,0,97,== External links ==,516019
Cassandra Wilson at Blue Note Records,0,98,== External links ==,516019
Cassandra Wilson at Montreal International Jazz Festival,0,99,== External links ==,516019
