sentences,sentenceIndex,paragraphIndex,section,wikiId
Jennifer Joan Fowler (born 14 April 1939) is a British composer of Australian birth.,0,0,N/A,30000800
"She was born in Bunbury, Australia, and graduated with a Bachelor of Arts in music and a Bachelor of Music from the School of Music, University of Western Australia in 1960 and 1967, respectively.",1,0,N/A,30000800
"During her time at University of Western Australia, she won several composition prizes and received the University Convocation Awards for outstanding results.",2,0,N/A,30000800
"While a student, her pieces were performed in the Festival of Perth and broadcast by ABC.",3,0,N/A,30000800
She spent a year working at the Electronic Music Studios of the University of Utrecht in 1968.,4,0,N/A,30000800
In 1969 she settled in London and works as a free-lance composer.,5,0,N/A,30000800
Fowler married computer programmer Bruce Paterson and has two sons.,6,0,N/A,30000800
==,0,1,== Honors and awards ==,30000800
Honors and awards ==,1,1,== Honors and awards ==,30000800
1970 Prize from the Academy of the Arts in Berlin,0,2,== Honors and awards ==,30000800
1971 Joint winner of the Radcliffe Award of Great Britain,0,3,== Honors and awards ==,30000800
"1975 1st prize in the International Competition for Women Composers in Mannheim, Germany",0,4,== Honors and awards ==,30000800
2001 Eat and Be Eaten won a High Commendation at the Paul Lowin Song Cycle Awards,0,5,== Honors and awards ==,30000800
2003 Miriam Gideon prize from the International Association of Women in Music,0,6,== Honors and awards ==,30000800
"2006 2nd prize in the Christopher Bodman Memorial Competition, UK",0,7,== Honors and awards ==,30000800
2009 International Sylvia Glickman Memorial Prize,0,8,== Honors and awards ==,30000800
2009 Winner of the Marin Goleminov First International Composition Contest in Bulgaria,0,9,== Honors and awards ==,30000800
==,0,10,== Works ==,30000800
Works ==,1,10,== Works ==,30000800
Selected works include:,0,11,== Works ==,30000800
"Lament for Dunblane, for chorus",0,12,== Works ==,30000800
"Magnificat, for chorus",0,13,== Works ==,30000800
"Nunc Dimittis, for chorus",0,14,== Works ==,30000800
Blow Flute,0,15,== Works ==,30000800
"Towards Release, duo for violin and marimba",0,16,== Works ==,30000800
"Piece for an Opera House, for piano duo",0,17,== Works ==,30000800
Cycling for solo piano,0,18,== Works ==,30000800
Streaming Up for 4 bassoons and piano,0,19,== Works ==,30000800
Echoes from an Antique Land,0,20,== Works ==,30000800
"Plainsong for Strings for string orchestraHer works have been recorded and issued on CD, including:",0,21,== Works ==,30000800
"The Flute Ascendant (1992), Vox",0,22,== Works ==,30000800
"Sydney Dreaming, ABC Classics",0,23,== Works ==,30000800
"Lines Spun (2019), Metier MSV28588",0,24,== Works ==,30000800
==,0,25,== References ==,30000800
References ==,1,25,== References ==,30000800
