sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Thomas LeMieux (born April 7, 1967 in Salem, Oregon, United States) is an American bass player.",0,0,N/A,3090269
He is known for his work in the Dave Mustaine project MD.45.,1,0,N/A,3090269
He was the touring bass player for Los Angeles punk band Fear in 1997 and 1998.,2,0,N/A,3090269
"He has toured with Paul Gilbert and appeared on Gilbert's album Vibrato, was a founding member of the Electric Love Hogs, a member of Shrine and 22 Jacks.",3,0,N/A,3090269
LeMieux was the bass player for Goldfinger until 2014 and is a guest instructor for the Portland chapter of the School of Rock.,0,1,N/A,3090269
He was also an instructor for Paul Gilbert's Great Guitar Escape.,1,1,N/A,3090269
"He has also recorded with Steeve Estatof, the 2004 French Idol winner.",2,1,N/A,3090269
"In October 2013 he was announced as replacement for Buckcherry's former bassist Jimmy Ashhurst, for the rest of the band's 2013 touring schedule.",0,2,N/A,3090269
"In 2013 he also joined stOrk, a progressive metal band led by Thomas Lang.",1,2,N/A,3090269
"On July 9, 2016, via his Facebook account, LeMieux revealed that he had been diagnosed with Acute Myeloid Leukemia (AML), a type of cancer of the blood and bone marrow with excess immature white blood cells.",2,2,N/A,3090269
==,0,3,== References ==,3090269
References ==,1,3,== References ==,3090269
==,0,4,== Further reading ==,3090269
Further reading ==,1,4,== Further reading ==,3090269
Why Goldfinger now hates Wakestock and Kelly is the next Jack Black - An Interview with Kelly LeMieux from Torontomusicscene.ca,0,5,== Further reading ==,3090269
==,0,6,== External links ==,3090269
External links ==,1,6,== External links ==,3090269
Goldfinger website,0,7,== External links ==,3090269
