sentences,sentenceIndex,paragraphIndex,section,wikiId
"A customer named Henry Whitaker brought a manually driven, hand-cranked Berliner Gramophone, developed by Emile Berliner, into Johnson's shop and asked Johnson to design a spring driven motor for it.",1,7,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
"Johnson did so, but Whitaker found the result unsatisfactory.",2,7,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
"Johnson was immediately captivated by the Gramophone; of his initial introduction, Johnson later wrote that “the little instrument was badly designed.",0,8,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
It sounded much like a partially educated parrot with a sore throat and a cold in the head.,1,8,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
But the little wheezy instrument caught my attention and held it fast and hard.,2,8,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
I became interested in it as I had never been interested before in anything.,3,8,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
It was exactly what I was looking for.”In,4,8,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
"the summer of 1895, Johnson was recommended to the Berliner Gramophone company as a potential developer of a spring-driven motor.",5,8,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
"While cylinder phonographs had been successfully equipped with clockwork motors, the disc playing Gramophone presented a number of design challenges in this regard.",6,8,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
Foremost was the drag that the needle and soundbox created when applied to the outer edge of the disc.,7,8,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
This required that the motor provide sufficient torque at start up while retaining a constant speed.,8,8,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
"Representatives of the Berliner company were satisfied with Johnson's design, and within a year Johnson had begun producing motors for Berliner.",9,8,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
"Johnson continued to refine the motor during this period, externalizing the motor and leveraging a triple ball based centrifugal governor design to maintain a constant rate of speed.",0,9,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
Johnson also spent a winter in Philadelphia collaborating on various Gramophone refinements with Alfred C. Clark; the most significant of these was a vastly improved soundbox.,1,9,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
"Along with Johnson's new motor, the Clark-Johnson soundbox became the foundation for Berliner's Improved Gramophone of 1897.",2,9,== Biography == | === Eldridge R. Johnson Manufacturing Company ===,3184840
===,0,10,== Biography == | === Consolidated Talking Machine Company ===,3184840
Consolidated Talking Machine Company ===,1,10,== Biography == | === Consolidated Talking Machine Company ===,3184840
"Around this time, Johnson began experimenting with recording and disc duplicating technologies under a cloud of secrecy.",0,11,== Biography == | === Consolidated Talking Machine Company ===,3184840
"Johnson had long been dissatisfied with the raucous, scratchy sound of Berliner's discs and believed a better recording and mastering process could be developed.",1,11,== Biography == | === Consolidated Talking Machine Company ===,3184840
Berliner's process for creating master records involved coating a zinc disc with an acid-resistant fatty film and then scratching the coating away with a recording stylus.,2,11,== Biography == | === Consolidated Talking Machine Company ===,3184840
Berliner would then submerse the recorded disc in an acid bath to create deeper grooves.,3,11,== Biography == | === Consolidated Talking Machine Company ===,3184840
"From this master, stampers could easily be made for mass production of records—a definite advantage over the difficult-to-duplicate wax cylinders of the Edison Phonograph.",4,11,== Biography == | === Consolidated Talking Machine Company ===,3184840
"Examining the Berliner discs under a microscope, Johnson recognized that the acid etched process was creating random jagged grooves in the records, which were excessively scratchy and noisy when played.",0,12,== Biography == | === Consolidated Talking Machine Company ===,3184840
Johnson began experimenting with melted down Edison wax cylinders in an attempt to bring the sonic benefits of the Bell-Tainter method of engraving in wax to lateral-cut Gramophone discs.,1,12,== Biography == | === Consolidated Talking Machine Company ===,3184840
"Johnson was successful in developing a satisfactory process of recording, but mass production still proved challenging.",0,13,== Biography == | === Consolidated Talking Machine Company ===,3184840
"Whereas Berliner's zinc master easily electroplated to facilitate the master stampers, Johnson's wax discs were not.",1,13,== Biography == | === Consolidated Talking Machine Company ===,3184840
"Johnson contacted C. K. Haddon, an associate from his J. Lodge and Son days who had access to electroplating machinery.",2,13,== Biography == | === Consolidated Talking Machine Company ===,3184840
"Johnson provided Haddon with a fragment of a Gramophone disc, ostensibly to obscure the direction of his research.",3,13,== Biography == | === Consolidated Talking Machine Company ===,3184840
"After two years and an investment of $50,000, Johnson was prepared to enter the Gramophone record market in 1900; he incorporated as the Consolidated Talking Machine Company of Philadelphia, and began selling records as well as a variety of Gramophone models under this name.",0,14,== Biography == | === Consolidated Talking Machine Company ===,3184840
"This brought Johnson directly into the bitter legal dispute between Berliner and their former partner, Frank Seaman; Seaman then sued Johnson in early 1901, and requested an injunction prohibiting Johnson from manufacturing and selling Gramophones.",1,14,== Biography == | === Consolidated Talking Machine Company ===,3184840
"The injunction was denied, but Johnson was temporarily enjoined from using variations on the word ‘Gramophone’.",2,14,== Biography == | === Consolidated Talking Machine Company ===,3184840
"Though this decision was soon reversed, Johnson chose not to refer to his talking machine as a 'Gramophone'.",3,14,== Biography == | === Consolidated Talking Machine Company ===,3184840
"On March 12, less than two weeks after the court decision, Johnson registered the ‘Victor’ trademark.",4,14,== Biography == | === Consolidated Talking Machine Company ===,3184840
===,0,15,== Biography == | === Victor Talking Machine Company ===,3184840
Victor Talking Machine Company ===,1,15,== Biography == | === Victor Talking Machine Company ===,3184840
==,0,16,== Legacy ==,3184840
Legacy ==,1,16,== Legacy ==,3184840
Eldridge Johnson had never liked the pressures of big business and had never intended on becoming a business tycoon.,0,17,== Legacy ==,3184840
"In 1924, he suffered a nervous breakdown;   Victor nearly went bankrupt",1,17,== Legacy ==,3184840
"in 1925, and Johnson began to seriously consider retiring from the phonograph business.",0,18,== Legacy ==,3184840
"After selling the Victor Talking Machine Company to two banking firms in 1926, Johnson resigned as president of the company and largely withdrew from the public eye.",0,19,== Legacy ==,3184840
He donated large sums of his vast wealth to various charities and established the Johnson Foundation for Research in Medical Physics at the University of Pennsylvania in 1929.,1,19,== Legacy ==,3184840
"The foundation, now called the Eldridge Reeves Johnson Foundation, is associated with the Department of Biochemistry and Biophysics at the University of Pennsylvania School of Medicine.",2,19,== Legacy ==,3184840
"Although Johnson became weary of the responsibilities of running the world's largest phonograph company, the leisured life of a multimillionaire eventually became just as tedious to him and he later often expressed the view that he should never have sold the Victor Company.",3,19,== Legacy ==,3184840
"Having been in failing health for several years, Johnson died at the age of 78 on November 14, 1945, in Breidenhart, his home at Moorestown Township, New Jersey, after suffering a stroke days earlier.",0,20,== Legacy ==,3184840
"On February 26, 1985, Johnson posthumously received the 1984 Grammy Trustee Award, given to persons who made a significant contribution in the field of recording.",1,20,== Legacy ==,3184840
"This award is on display at the Johnson Victrola Museum located in Dover, Delaware.",2,20,== Legacy ==,3184840
"Johnson is buried in West Laurel Hill Cemetery, Bala Cynwyd, Pennsylvania.",3,20,== Legacy ==,3184840
==,0,21,== Patents ==,3184840
Patents ==,1,21,== Patents ==,3184840
"U.S. Patent 781,429, Sound recording and reproducing machine.",0,22,== Patents ==,3184840
1905.,1,22,== Patents ==,3184840
"[Filed, 1898]",2,22,== Patents ==,3184840
==,0,23,== References ==,3184840
References ==,1,23,== References ==,3184840
==,0,24,== External links ==,3184840
External links ==,1,24,== External links ==,3184840
"Time magazine article from December 20, 1926",0,25,== External links ==,3184840
The Marvelous Talking machine - Eldridge R. Johnson,0,26,== External links ==,3184840
"Johnson Victrola Museum, http://www.uphs.upenn.edu/biocbiop/jf/jf.html",0,27,== External links ==,3184840
"Eldridge Reeves Johnson Foundation, University of Pennsylvania",0,28,== External links ==,3184840
Biography-West Laurel Hill Cemetery web site,0,29,== External links ==,3184840
"""HOW A MAN WITH AN IDEA MADE MILLIONS IN TWELVE YEARS"", New York Times Magazine, August 28, 1910, p9",0,30,== External links ==,3184840
