sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaun Ross (born December 11, 1968) is a bassist from Venice, California, and former member of Excel, a band he performed with from 1985 until its dissolution.",0,0,N/A,29523024
"He took his first inspirations from very different kinds of music, like Rudimentary Peni, Jungle Brothers, Sly and the Family Stone and Deep Purple.",1,0,N/A,29523024
Also he released an EP with the Thrash metal group Hirax in 2001.,2,0,N/A,29523024
==,0,1,== History ==,29523024
History ==,1,1,== History ==,29523024
"Ross grew up in the western region of Los Angeles, influenced by many different musicians and genres, from the punk movement and hard rock even to soul, funk and jazz fusion bands.",0,2,== History ==,29523024
"At the age 15 years he started playing bass and founded a graffiti crew called ""Kings Stop at Nothing"".",1,2,== History ==,29523024
"In 1985 his friends Dan Clements and Adam Siegel told him they needed a new bassist for their crossover thrash group ""Chaotic Noise"", and he was the ""best for the job"".",2,2,== History ==,29523024
"When Ross took over the four strings, ""Chaotic Noise"" changed its name to the one that he created in ""Kings Stop at Nothing"", Excel.",3,2,== History ==,29523024
"Clements printed posters to find a new drummer, and a few weeks later he received a call from Greg Saenz, who would become the fourth member of the band.",4,2,== History ==,29523024
"They recorded 3 demos between 1985 and 1986 (Sonic Decapitation, Personal Onslaught and Refuse to Quit), editing their first studio album (Split Image) in 1987 (the recording was paid by Mike Muir and distribution was conducted by Caroline Records), the second one (The Joke's on You) in 1989, and a tour in Netherlands the same year with that line-up.",5,2,== History ==,29523024
"In 1990 Adam Siegel left Excel to join the side project founded by Mike Muir, Infectious Grooves; when he returned in 1992, the band recorded a fifth and last demo titled Third album demos, then Adam Excel left definitely th band together Greg Saenz to form the power-trio My Head.",6,2,== History ==,29523024
"The group remained on a hiatus until 1995, when Clements hired Brandon Rudley (guitarist) and ""Max"" (drummer) to release a third studio album called Seeking Refuge.",7,2,== History ==,29523024
Then Excel broke up for good.,8,2,== History ==,29523024
"In 2001 Shaun joined Thrash Metal band Hirax, he only participated in the EP ""Barrage of Noise"".",9,2,== History ==,29523024
==,0,3,== Discography ==,29523024
Discography ==,1,3,== Discography ==,29523024
===,0,4,== Discography == | === Excel ===,29523024
Excel =,1,4,== Discography == | === Excel ===,29523024
==,2,4,== Discography == | === Excel ===,29523024
See also: Excel discography and List of Excel demos(Shaun participated in all Excel's releases),0,5,== Discography == | === Excel ===,29523024
===,0,6,== Discography == | === Hirax ===,29523024
Hirax =,1,6,== Discography == | === Hirax ===,29523024
==,2,6,== Discography == | === Hirax ===,29523024
==,0,7,== References ==,29523024
References ==,1,7,== References ==,29523024
==,0,8,== External links ==,29523024
External links ==,1,8,== External links ==,29523024
Excel Official Web,0,9,== External links ==,29523024
