sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Mayer (born 11 December 1971) is an electronic musician from Cologne, Germany.",0,0,N/A,8469935
"Mayer is a remixer, DJ and producer, and has released several singles on the Kompakt music label, working with founder Wolfgang Voigt.",1,0,N/A,8469935
Mayer has also released music on Kompakt-related labels New Trance Atlantic and Kreisel 99.,2,0,N/A,8469935
==,0,1,== Biography ==,8469935
Biography ==,1,1,== Biography ==,8469935
"Mayer was born and raised in Black Forest, Germany.",0,2,== Biography ==,8469935
"At the age of 20, he moved to Cologne.",1,2,== Biography ==,8469935
"With the help of Wolfgang and Reinhardt Voigt, he established Kompakt.",2,2,== Biography ==,8469935
"In 2003, he released a pair of mixes.",0,3,== Biography ==,8469935
"The first was based on several releases in Kompakt's ""Speicher"" series, while the second was commissioned by London's Fabric series.",1,3,== Biography ==,8469935
"The following year, Mayer released a second Speicher mix and finally delivered his long-promised debut album of productions.",2,3,== Biography ==,8469935
==,0,4,== Discography ==,8469935
Discography ==,1,4,== Discography ==,8469935
===,0,5,== Discography == | === Albums ===,8469935
Albums ===,1,5,== Discography == | === Albums ===,8469935
Neuhouse (1998),0,6,== Discography == | === Albums ===,8469935
Immer (2002),0,7,== Discography == | === Albums ===,8469935
Speicher CD1 (2003),0,8,== Discography == | === Albums ===,8469935
Fabric 13 (2003),0,9,== Discography == | === Albums ===,8469935
Speicher CD2 (2004),0,10,== Discography == | === Albums ===,8469935
Touch (2004),0,11,== Discography == | === Albums ===,8469935
Immer 2 (2006),0,12,== Discography == | === Albums ===,8469935
Speicher CD3 (2007),0,13,== Discography == | === Albums ===,8469935
Save the World (2007),0,14,== Discography == | === Albums ===,8469935
Immer 3 (2010),0,15,== Discography == | === Albums ===,8469935
Mantasy (2012),0,16,== Discography == | === Albums ===,8469935
& (2016),0,17,== Discography == | === Albums ===,8469935
DJ-Kicks (2017),0,18,== Discography == | === Albums ===,8469935
Higher (2020),0,19,== Discography == | === Albums ===,8469935
===,0,20,== Discography == | === Remixes ===,8469935
Remixes ===,1,20,== Discography == | === Remixes ===,8469935
Agoria - Sky Is Clear,0,21,== Discography == | === Remixes ===,8469935
"Miss Kittin - ""Happy Violentine""",0,22,== Discography == | === Remixes ===,8469935
"Depeche Mode - ""Precious""",0,23,== Discography == | === Remixes ===,8469935
"Pet Shop Boys - ""Flamboyant""",0,24,== Discography == | === Remixes ===,8469935
"Thylacine - ""Train""",0,25,== Discography == | === Remixes ===,8469935
==,0,26,== References ==,8469935
References ==,1,26,== References ==,8469935
==,0,27,== External links ==,8469935
External links ==,1,27,== External links ==,8469935
Michael Mayer RBMA video lecture session,0,28,== External links ==,8469935
Michael Mayer Profile at Resident Advisor,0,29,== External links ==,8469935
Discogs: Michael Mayer,0,30,== External links ==,8469935
