sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Gaither (born September 6, 1969) also known as Sauce Money, is a rapper who worked with Jay-Z in his early career.",0,0,N/A,47787683
"He was also featured on Big Daddy Kane's album Daddy's Home; he appears on the track ""Show N' Prove"", alongside Scoob Lover, Jay-Z, Shyheim the Rugged Child, and Ol' Dirty Bastard of the Wu-Tang Clan.",1,0,N/A,47787683
==,0,1,== Career ==,47787683
Career ==,1,1,== Career ==,47787683
"He was featured on Jay-Z's debut album, Reasonable Doubt, on the DJ Premier-produced ""Bring It On"", on In My Lifetime, Vol. 1, on the track ""Face Off"", and on Jay Z's third album, Vol. 2...",0,2,== Career ==,47787683
"Hard Knock Life, on the track ""Reservoir Dogs"" with The LOX and Beanie Sigel.",1,2,== Career ==,47787683
Gaither is credited as a co-writer for,0,3,== Career ==,47787683
"Puff Daddy's single ""I'll Be Missing You"".",1,3,== Career ==,47787683
"He released his debut album, Middle Finger U, on Priority Records and EMI in 2000.",0,4,== Career ==,47787683
"The album featured two guest spots: one from Jay-Z (""Pregame"") and another from Puff Daddy (""Do You See""); it also includes one track produced by DJ Premier.",1,4,== Career ==,47787683
"He released one single from this album, ""For My Hustlaz"".",2,4,== Career ==,47787683
"In 2004, he was featured on the single ""Easy"" from New Zealand DJ/producer P-Money's album Magic City.",3,4,== Career ==,47787683
"In 2006, he appeared at Jay Z's I Declare War concert to perform ""Reservoir Dogs"".",4,4,== Career ==,47787683
"Sauce Money released a single entitled ""Listen 2 Me"" in 2008.",0,5,== Career ==,47787683
It sampled the Oompa-Loompas from the 1971 film Willy Wonka & the Chocolate Factory.,1,5,== Career ==,47787683
The song was made available on Sauce Money's MySpace page.,2,5,== Career ==,47787683
"Sauce Money makes occasional appearances on mixtapes, especially those coordinated by DJ Kay Slay.",0,6,== Career ==,47787683
"Among the rappers he has appeared on DJ Kay Slay-facilitated posse cuts with include Ghostface Killah, Raekwon, Redman, Kool G Rap, Royce Da 5’9”, Crooked I, AZ, Styles P, Black Thought, Busta Rhymes, Sheek Louch, Rah Digga, Layzie Bone, Bun B, Joell Ortiz, DJ Paul, Rah Digga, E-40, Grandmaster Caz, Coke La Rock, Melle Mel, Ice-T, E-A-Ski, MC Serch, Herb McGruff, Superlover Cee, Stan Spit, 3D Na’Tee, Merkules, and Big Daddy Kane, among many others.",1,6,== Career ==,47787683
He appeared on both 2020’s,2,6,== Career ==,47787683
"“Rolling 50 Deep” and 2021’s “Rolling 110 Deep”, and was chosen to perform the very last verse on the latter.",3,6,== Career ==,47787683
==,0,7,== Discography ==,47787683
Discography ==,1,7,== Discography ==,47787683
Studio albums2000: Middle Finger U,0,8,== Discography ==,47787683
==,0,9,== References ==,47787683
References ==,1,9,== References ==,47787683
==,0,10,== External links ==,47787683
External links ==,1,10,== External links ==,47787683
Allmusic entry,0,11,== External links ==,47787683
Sauce money bio,0,12,== External links ==,47787683
