sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2013, Eleftheriou was featured on Romanian house project Deepcentral's new song ""Raindrops"".",6,18,== Career == | === 2012–present: Eurovision 2012 ===,26724716
"The video was filmed on the island of Cephalonia, and will be released in June 2013 in Greece and Romania.",7,18,== Career == | === 2012–present: Eurovision 2012 ===,26724716
"Eleftheria followed up the release with her own solo single in mid-2013 with the name ""Teleiosame"".",8,18,== Career == | === 2012–present: Eurovision 2012 ===,26724716
She appeared in the series Your Face Sounds Familiar in March 2014.,9,18,== Career == | === 2012–present: Eurovision 2012 ===,26724716
"Her first album, Teleiosame, was released in March 2014.",10,18,== Career == | === 2012–present: Eurovision 2012 ===,26724716
In 2021 she participated in the eighth season of Survivor Greece.,11,18,== Career == | === 2012–present: Eurovision 2012 ===,26724716
====,0,19,== Career == | ==== Performances on Your Face Sounds Familiar ====,26724716
Performances on Your Face Sounds Familiar =,1,19,== Career == | ==== Performances on Your Face Sounds Familiar ====,26724716
===,2,19,== Career == | ==== Performances on Your Face Sounds Familiar ====,26724716
==,0,20,== Discography ==,26724716
Discography ==,1,20,== Discography ==,26724716
===,0,21,== Discography == | === Digital singles ===,26724716
Digital singles =,1,21,== Discography == | === Digital singles ===,26724716
==,2,21,== Discography == | === Digital singles ===,26724716
"2010 – ""Kentro Tou Kosmou"" (English version: Tables are turning) #3 at Turkish Singles Top 100 as a Tables Are Turning",0,22,== Discography == | === Digital singles ===,26724716
"2010 – ""Otan Hamilonoume To Fos""",0,23,== Discography == | === Digital singles ===,26724716
"2011 – ""Never"" (Housetwins feat.",0,24,== Discography == | === Digital singles ===,26724716
Elle),1,24,== Discography == | === Digital singles ===,26724716
"2012 – ""Aphrodisiac""",0,25,== Discography == | === Digital singles ===,26724716
"2012 – ""Hearts Collide""",0,26,== Discography == | === Digital singles ===,26724716
"2012 – ""Pumpin/Apokleistika"" (Lucky Man Project feat.",0,27,== Discography == | === Digital singles ===,26724716
Eleftheria),1,27,== Discography == | === Digital singles ===,26724716
"2012 – ""Mystiko Mou"" (Goin' Through feat.",0,28,== Discography == | === Digital singles ===,26724716
Eleftheria),1,28,== Discography == | === Digital singles ===,26724716
"2012 – ""Taksidi Sti Vrohi""",0,29,== Discography == | === Digital singles ===,26724716
"2013 – ""Raindrops"" (Deepcentral feat.",0,30,== Discography == | === Digital singles ===,26724716
Eleftheria),1,30,== Discography == | === Digital singles ===,26724716
"2013 – ""Pes Pos Me Thes"" (TNS feat.",0,31,== Discography == | === Digital singles ===,26724716
Eleftheria),1,31,== Discography == | === Digital singles ===,26724716
"2013 – ""Teleiosame""",0,32,== Discography == | === Digital singles ===,26724716
"2014 – ""Gia Sena""",0,33,== Discography == | === Digital singles ===,26724716
"2014 – ""Eternally"" (Mindtrap feat.",0,34,== Discography == | === Digital singles ===,26724716
Eleftheria),1,34,== Discography == | === Digital singles ===,26724716
"2014 – ""Oso Kai Na Thes"" (James Sky feat.",0,35,== Discography == | === Digital singles ===,26724716
Eleftheria),1,35,== Discography == | === Digital singles ===,26724716
"2015 – ""Nyxtes Kaftes""",0,36,== Discography == | === Digital singles ===,26724716
"2016 – ""Ston Kosmo Ton Diko Tis""",0,37,== Discography == | === Digital singles ===,26724716
"2017 – ""Eish El-Donia"" (MKE LDN feat.",0,38,== Discography == | === Digital singles ===,26724716
Tamer Ashour - Eleftheria),1,38,== Discography == | === Digital singles ===,26724716
"2018 – ""S' Efharisto""",0,39,== Discography == | === Digital singles ===,26724716
"2019 – ""Bonita""",0,40,== Discography == | === Digital singles ===,26724716
"2019 – ""Den Ehoume Shesi"" (Eleftheria feat.",0,41,== Discography == | === Digital singles ===,26724716
Tartar),1,41,== Discography == | === Digital singles ===,26724716
"2020 – ""Calm Down"" (Eleftheria feat.",0,42,== Discography == | === Digital singles ===,26724716
Koki),1,42,== Discography == | === Digital singles ===,26724716
"2020 – ""Oi Istories Mas"" (Eleftheria feat.",0,43,== Discography == | === Digital singles ===,26724716
Katerina Stikoudi),1,43,== Discography == | === Digital singles ===,26724716
"2021 – ""Pame ela""",0,44,== Discography == | === Digital singles ===,26724716
===,0,45,== Discography == | === Music videos ===,26724716
Music videos ===,1,45,== Discography == | === Music videos ===,26724716
"2010 – ""Kentro Tou Kosmou""",0,46,== Discography == | === Music videos ===,26724716
"2011 – ""Never"" (Housetwins feat.",0,47,== Discography == | === Music videos ===,26724716
Elle),1,47,== Discography == | === Music videos ===,26724716
"2012 – ""Aphrodisiac"" (Promotional music video)",0,48,== Discography == | === Music videos ===,26724716
"2012 – ""Hearts Collide""",0,49,== Discography == | === Music videos ===,26724716
"2013 – ""Mystiko Mou"" (Goin' Through feat.",0,50,== Discography == | === Music videos ===,26724716
Eleftheria),1,50,== Discography == | === Music videos ===,26724716
"2013 – ""Raindrops"" (Deepcentral feat.",0,51,== Discography == | === Music videos ===,26724716
Eleftheria),1,51,== Discography == | === Music videos ===,26724716
"2013 – ""Pes Pos Me Thes"" (TNS feat.",0,52,== Discography == | === Music videos ===,26724716
Eleftheria),1,52,== Discography == | === Music videos ===,26724716
"2013 – ""Teleiosame""",0,53,== Discography == | === Music videos ===,26724716
"2014 – ""Gia Sena""",0,54,== Discography == | === Music videos ===,26724716
"2014 – ""Oso Kai Na Thes"" (James Sky feat.",0,55,== Discography == | === Music videos ===,26724716
Eleftheria),1,55,== Discography == | === Music videos ===,26724716
"2015 – ""Nyxtes Kaftes""",0,56,== Discography == | === Music videos ===,26724716
"2019 – ""Bonita""",0,57,== Discography == | === Music videos ===,26724716
"2019 – ""Den Ehoume Shesi"" (Eleftheria feat.",0,58,== Discography == | === Music videos ===,26724716
Tartar),1,58,== Discography == | === Music videos ===,26724716
"2020 – ""Calm Down"" (Eleftheria feat.",0,59,== Discography == | === Music videos ===,26724716
Koki),1,59,== Discography == | === Music videos ===,26724716
"2020 – ""Oi Istories Mas"" (Eleftheria feat.",0,60,== Discography == | === Music videos ===,26724716
Katerina Stikoudi),1,60,== Discography == | === Music videos ===,26724716
==,0,61,== Awards and nominations ==,26724716
Awards and nominations ==,1,61,== Awards and nominations ==,26724716
===,0,62,== Awards and nominations == | === MAD Video Music Awards 2012 ===,26724716
MAD Video Music Awards 2012,1,62,== Awards and nominations == | === MAD Video Music Awards 2012 ===,26724716
===,2,62,== Awards and nominations == | === MAD Video Music Awards 2012 ===,26724716
===,0,63,== Awards and nominations == | === Cyprus Music Awards ===,26724716
Cyprus Music Awards ===,1,63,== Awards and nominations == | === Cyprus Music Awards ===,26724716
===,0,64,== Awards and nominations == | === Madame Figaro Awards ===,26724716
Madame Figaro Awards ===,1,64,== Awards and nominations == | === Madame Figaro Awards ===,26724716
===,0,65,== Awards and nominations == | === Lalore02 Awards ===,26724716
Lalore02 Awards ===,1,65,== Awards and nominations == | === Lalore02 Awards ===,26724716
==,0,66,== References ==,26724716
References ==,1,66,== References ==,26724716
==,0,67,== External links ==,26724716
External links ==,1,67,== External links ==,26724716
Eleftheria Eleftheriou on Facebook,0,68,== External links ==,26724716
Eleftheria Eleftheriou on Instagram,0,69,== External links ==,26724716
Eleftheria Eleftheriou on Spotify,0,70,== External links ==,26724716
Eleftheria Eleftheriou on Twitter,0,71,== External links ==,26724716
