sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edson Secco (1976, São Paulo, Brazil) is a Brazilian composer, musician and sound designer.",0,0,N/A,52214290
==,0,1,== Biography ==,52214290
Biography ==,1,1,== Biography ==,52214290
He began his professional career in the late 90s as music producer and sound engineer.,0,2,== Biography ==,52214290
In the early 2000s he began producing soundtrack for plays.,1,2,== Biography ==,52214290
"In 2005 he joined the Dry Opera Company, directed by Gerald Thomas, being responsible for the composition, sound design and live execution of several theatrical soundtracks.",2,2,== Biography ==,52214290
"In 2006 he started his film career with the documentary Days in Sintra as composer, sound editor and sound re-recording mixer.",0,3,== Biography ==,52214290
"His work on the film industry earned him two nominations for The 3rd Platino Award For Iberoamerican Cinema (2016), and the Academy of Motion Picture Arts and Sciences of Argentina (2015), respectively, as well as three prizes of Best Sound Design at the Brazilia Film Festival (2010 and 2013) and Gramado Festival (2013).",0,4,== Biography ==,52214290
"He is best known for his work with directors Walter Salles, Eryk Rocha, Petra Costa and Daniela Thomas.",0,5,== Biography ==,52214290
"As a musician he is part of the Brazilian electronic duo NU (abbreviation for Naked Universe), alongside the singer and songwriter Ligiana Costa.",0,6,== Biography ==,52214290
==,0,7,== Filmography ==,52214290
Filmography ==,1,7,== Filmography ==,52214290
===,0,8,== Filmography == | === As composer ===,52214290
As composer ===,1,8,== Filmography == | === As composer ===,52214290
2008:,0,9,== Filmography == | === As composer ===,52214290
Days in Sintra / Diário de Sintra (dir.,1,9,== Filmography == | === As composer ===,52214290
Paula Gaitán),2,9,== Filmography == | === As composer ===,52214290
2008:,0,10,== Filmography == | === As composer ===,52214290
Terras (dir.,1,10,== Filmography == | === As composer ===,52214290
Maya Da-Rin),2,10,== Filmography == | === As composer ===,52214290
2009:,0,11,== Filmography == | === As composer ===,52214290
Undertow Eyes / Olhos de Ressaca (dir.,1,11,== Filmography == | === As composer ===,52214290
Petra Costa),2,11,== Filmography == | === As composer ===,52214290
2011:,0,12,== Filmography == | === As composer ===,52214290
O Enigma do HU (dir.,1,12,== Filmography == | === As composer ===,52214290
Pedro Urano e Joana Traub Cseko),2,12,== Filmography == | === As composer ===,52214290
2011:,0,13,== Filmography == | === As composer ===,52214290
Paralelo 10  (dir.,1,13,== Filmography == | === As composer ===,52214290
Silvio Da-Rin),2,13,== Filmography == | === As composer ===,52214290
2012:,0,14,== Filmography == | === As composer ===,52214290
Elena  (dir.,1,14,== Filmography == | === As composer ===,52214290
Petra Costa),2,14,== Filmography == | === As composer ===,52214290
2013:,0,15,== Filmography == | === As composer ===,52214290
Pinta  (dir.,1,15,== Filmography == | === As composer ===,52214290
Jorge Alencar),2,15,== Filmography == | === As composer ===,52214290
2013:,0,16,== Filmography == | === As composer ===,52214290
Éden  (dir.,1,16,== Filmography == | === As composer ===,52214290
Bruno Sáfadi),2,16,== Filmography == | === As composer ===,52214290
2013: After the Rain / Depois da Chuva (dir.,0,17,== Filmography == | === As composer ===,52214290
Cláudio,1,17,== Filmography == | === As composer ===,52214290
Marques e Marília Huges),2,17,== Filmography == | === As composer ===,52214290
