sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Sherinian (born August 25, 1966) is an American keyboardist who has toured and recorded for Alice Cooper, Billy Idol, and Joe Bonamassa, among others.",0,0,N/A,1009913
"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,N/A,1009913
"He has released eight solo albums that have featured a variety of prominent guest musicians, including guitarists Slash, Yngwie Malmsteen, Allan Holdsworth, Steve Lukather, Joe Bonamassa, Billy Sheehan, Zakk Wylde and Al Di Meola.",2,0,N/A,1009913
"Sherinian has distinguished himself by his versatility, and aggressive ""guitaristic"" approach to his signature keyboard style.",0,1,N/A,1009913
"MusicRadar.com declared, ""A true shredder, his virtuoso playing has seen him dubbed the keyboard-playing version of Eddie Van Halen.""",1,1,N/A,1009913
"In 2021, he was voted ""Greatest Keyboardist Of The 21st Century"", and #8 Greatest of All Time by MusicRadar.com.",2,1,N/A,1009913
"In 2020, he was voted No. 1 Keyboardist in Japan's Burrn! Magazine.",3,1,N/A,1009913
"In 2018, he was voted No. 9 Greatest Keyboardist Ever in Prog Magazine.",4,1,N/A,1009913
"He has also appeared on the cover of numerous keyboard magazines around the world, including the November 2011 issue of Keyboard Magazine, which declared Sherinian a ""Keyboard Hero for a New Generation"".",5,1,N/A,1009913
"He has also been called the ""King of the Keys"" by Guitar World magazine and the ""Caligula of Keyboards"" by Alice Cooper.",6,1,N/A,1009913
"His musical influences include Elton John, Edward Van Halen and Jan Hammer.",7,1,N/A,1009913
==,0,2,== Early life ==,1009913
Early life ==,1,2,== Early life ==,1009913
"Born in Laguna Beach, California, Sherinian is of Greek and Armenian descent.",0,3,== Early life ==,1009913
"He began taking piano lessons at age five in Santa Cruz, California.",1,3,== Early life ==,1009913
"After his junior year at Soquel High School, he received a scholarship to the Berklee College of Music in Boston where he was the roommate of future Megadeth guitarist and Trans-Siberian Orchestra musical director Al Pitrelli.",2,3,== Early life ==,1009913
"He has since studied with other keyboardists, including Mitchel Forman, T Lavitz, Russell Ferrante, and Alex Alessandroni.",3,3,== Early life ==,1009913
==,0,4,== Professional career ==,1009913
Professional career ==,1,4,== Professional career ==,1009913
===,0,5,== Professional career == | === Buddy Miles ===,1009913
Buddy Miles ===,1,5,== Professional career == | === Buddy Miles ===,1009913
Sherinian's first professional gig after leaving Boston was with ex-Jimi Hendrix Band of Gypsies drummer Buddy Miles touring the Chitlin' Circuit.,0,6,== Professional career == | === Buddy Miles ===,1009913
"Sherinian paid tribute to Miles covering his song ""Them Changes"" featuring Joe Bonamassa on his 2020 solo album ""The Phoenix"".",1,6,== Professional career == | === Buddy Miles ===,1009913
===,0,7,== Professional career == | === Alice Cooper ===,1009913
Alice Cooper ===,1,7,== Professional career == | === Alice Cooper ===,1009913
Sherinian received his first big break with Alice Cooper in 1989 to tour in support of the platinum selling Trash album.,0,8,== Professional career == | === Alice Cooper ===,1009913
Sherinian toured and recorded with Cooper on and off until 1998.,1,8,== Professional career == | === Alice Cooper ===,1009913
"Cooper said of Sherinian, ""Derek Sherinian will be at least one chapter in my book when I write my autobiography.",2,8,== Professional career == | === Alice Cooper ===,1009913
He is the Caligula of the keyboards.,3,8,== Professional career == | === Alice Cooper ===,1009913
He was born with the rock star charisma.,4,8,== Professional career == | === Alice Cooper ===,1009913
"Reeking of self-esteem, he walked into our first rehearsal for the 'Trash' tour and flawlessly auditioned by playing every classic Bob Ezrin keyboard part to the note.",5,8,== Professional career == | === Alice Cooper ===,1009913
"Ten years later and thousands of exchanged poker chips later, the two of us have probably broken even.",6,8,== Professional career == | === Alice Cooper ===,1009913
"He once pulled four twos on the bullet train from Japan, and won a huge poker pot.",7,8,== Professional career == | === Alice Cooper ===,1009913
I'll always remember that day...,8,8,== Professional career == | === Alice Cooper ===,1009913
"him jumping up on the very conservative bullet train, screaming that he'd pulled four twos, which is an awfully good hand in poker.",9,8,== Professional career == | === Alice Cooper ===,1009913
===,0,9,== Professional career == | === Dream Theater ===,1009913
Dream Theater ===,1,9,== Professional career == | === Dream Theater ===,1009913
"In 1994, Sherinian replaced Kevin Moore in the progressive metal/progressive rock band Dream Theater, originally just for the band's promotional tour for Awake.",0,10,== Professional career == | === Dream Theater ===,1009913
"In February 1995, however, he was made a full-time member of the band.",1,10,== Professional career == | === Dream Theater ===,1009913
"Dream Theater guitarist John Petrucci added ""...",2,10,== Professional career == | === Dream Theater ===,1009913
"Derek -considering the fact that he's heavily into guitarists and rock music, his history, and the range of all the great guitarists he's worked with —plays with a fire unheard of from most keyboardists.""",3,10,== Professional career == | === Dream Theater ===,1009913
"He recorded the albums A Change of Seasons (1995), Falling into Infinity (1997), and Once in a LIVEtime (1998) with Dream Theater before being replaced in January 1999 by Jordan Rudess due to creative differences and turmoil within the band.",4,10,== Professional career == | === Dream Theater ===,1009913
"Sherinian reunited with Dream Theater for a one-off concert in 2004, which was recorded and released as When Dream and Day Reunite (2004).",0,11,== Professional career == | === Dream Theater ===,1009913
"The band's performance of ""Metropolis Pt. 1"" featured an extended improvisation between Sherinian, Rudess, and guitarist John Petrucci.",1,11,== Professional career == | === Dream Theater ===,1009913
"During the late 1990s, Sherinian released two albums with the progressive rock supergroup Platypus, which also featured Dream Theater bassist John Myung, Dixie Dregs drummer Rod Morgenstein, and King's X guitarist Ty Tabor.",0,12,== Professional career == | === Dream Theater ===,1009913
"The group released two albums, When Pus Comes to Shove (1998) and Ice Cycles (2000), before disbanding in 2000.",1,12,== Professional career == | === Dream Theater ===,1009913
"In January 2012, Sherinian performed at two shows with instrumental supergroup Mike Portnoy, Billy Sheehan, and Tony MacAlpine (PSMS) for the Guitar Center Drum Off, and Sabian Live.",0,13,== Professional career == | === Dream Theater ===,1009913
"In the fall of that year, PSMS began rehearsing for a tour and a video of their rehearsal was released on DVD as ""InstruMENTAL Inspiration"".",1,13,== Professional career == | === Dream Theater ===,1009913
"They toured Europe and Asia concluding with a live DVD/CD ""Live in Tokyo"" released on September 24, 2013.",2,13,== Professional career == | === Dream Theater ===,1009913
"In 2014, PSMS performed two songs at the TAMA 40th Anniversary Party at NAMM January 25, and also the Progressive Nation at Sea cruise on the Norwegian Pearl February 18–22, co-promoted by Sherinian and Portnoy.",3,13,== Professional career == | === Dream Theater ===,1009913
===,0,14,== Professional career == | === Solo career ===,1009913
Solo career ===,1,14,== Professional career == | === Solo career ===,1009913
"Since 1999, Sherinian has recorded eight solo albums, featuring performances by numerous highly acclaimed musicians.",0,15,== Professional career == | === Solo career ===,1009913
"Sherinian's first solo album, Planet X (1999), written and recorded with Australian drummer Virgil Donati, led to the formation of a band of the same name (Planet X).",0,16,== Professional career == | === Solo career ===,1009913
Guitar virtuoso Tony MacAlpine was recruited to complete the band.,1,16,== Professional career == | === Solo career ===,1009913
"Sherinian has stated that his intention when forming Planet X was to create a group of musicians that ""played their instruments so fiercely that they would strike fear in the hearts of all musicians"".",2,16,== Professional career == | === Solo career ===,1009913
"In 2017, the short documentary ""Return to Planet X"" reflecting on the making of this album.",3,16,== Professional career == | === Solo career ===,1009913
"In 2001, Sherinian teamed with drummer Simon Phillips and guitarists Steve Lukather and Zakk Wylde to record Inertia, followed by Black Utopia (2003).",4,16,== Professional career == | === Solo career ===,1009913
"For Black Utopia, three new faces joined Sherinian's group: bassist Billy Sheehan, rock guitarist Yngwie Malmsteen, and jazz fusion guitarist Al Di Meola.",5,16,== Professional career == | === Solo career ===,1009913
"With respect to this fusion-influenced lineup, Sherinian stated:",6,16,== Professional career == | === Solo career ===,1009913
"""I have always been a fan of jazz fusion, but from the perspective of a rock player crossing over to jazz, not vice versa.",0,17,== Professional career == | === Solo career ===,1009913
"I think that is how Jeff Beck (who Sherinian stated he hopes to play with in numerous interviews) approached his classic instrumental records and I like to follow in that path.""",1,17,== Professional career == | === Solo career ===,1009913
"Sherinian also calls the album ""a lot darker and heavier than [Inertia]"".",0,18,== Professional career == | === Solo career ===,1009913
