sentences,sentenceIndex,paragraphIndex,section,wikiId
Keith John Moon (23 August 1946 – 7 September 1978) was an English drummer for the rock band the Who.,0,0,N/A,16991
"He was noted for his unique style and his eccentric, often self-destructive, behaviour and drug addiction.",1,0,N/A,16991
"Moon grew up in Alperton, a suburb of Wembley, in Middlesex, and took up the drums during the early 1960s.",0,1,N/A,16991
"After playing with a local band, the Beachcombers, he joined the Who in 1964 before they recorded their first single.",1,1,N/A,16991
"Moon was recognised for his drumming style, which emphasised tom-toms, cymbal crashes, and drum fills.",2,1,N/A,16991
"Throughout Moon's tenure with the Who, his drum kit steadily grew in size, and (along with Ginger Baker) he has been credited as one of the earliest rock drummers to regularly employ double bass drums in his setup.",3,1,N/A,16991
"Moon occasionally collaborated with other musicians and later appeared in films, but considered playing in the Who his primary occupation, and remained a member of the band until his death.",4,1,N/A,16991
"In addition to his talent as a drummer, Moon developed a reputation for smashing his kit on stage and destroying hotel rooms on tour.",5,1,N/A,16991
"He was fascinated with blowing up toilets with cherry bombs or dynamite, and destroying television sets.",6,1,N/A,16991
"Moon enjoyed touring and socialising, and became bored and restless when the Who were inactive.",7,1,N/A,16991
"His 21st birthday party in Flint, Michigan, has been cited as a notorious example of decadent behaviour by rock groups.",8,1,N/A,16991
"Moon suffered a number of setbacks during the 1970s, most notably the accidental death of chauffeur Neil Boland and the breakdown of his marriage.",0,2,N/A,16991
"He became addicted to alcohol, particularly brandy and champagne, and acquired a reputation for decadence and dark humour; his nickname was ""Moon the Loon"".",1,2,N/A,16991
"After moving to Los Angeles with personal assistant Peter ""Dougal"" Butler during the mid-1970s, Moon recorded his only solo album, the poorly received Two Sides of the Moon.",2,2,N/A,16991
"While touring with the Who, on several occasions he passed out on stage and was hospitalised.",3,2,N/A,16991
"By the time of their final tour with him in 1976, and particularly during production of The Kids Are Alright",4,2,N/A,16991
"and Who Are You, the drummer's deterioration was evident.",5,2,N/A,16991
"Moon moved back to London in 1978, dying in September of that year from an overdose of Heminevrin, a drug intended to treat or prevent symptoms of alcohol withdrawal.",6,2,N/A,16991
Moon's drumming continues to be praised by critics and musicians.,0,3,N/A,16991
"He was posthumously inducted into the Modern Drummer Hall of Fame in 1982, becoming the second rock drummer to be chosen, and in 2011, Moon was voted the second-greatest drummer in history by a Rolling Stone readers' poll.",1,3,N/A,16991
==,0,4,== Early life ==,16991
Early life ==,1,4,== Early life ==,16991
"Keith John Moon was born to Alfred Charles (Alf) and Kathleen Winifred (Kit) Moon on 23 August 1946 at Central Middlesex Hospital in northwest London, and grew up in Wembley.",0,5,== Early life ==,16991
"He was hyperactive as a boy, with a restless imagination and a particular fondness for The Goon Show and music.",1,5,== Early life ==,16991
"Moon attended Alperton Secondary Modern School after failing his eleven plus exam, which precluded his attending a grammar school.",2,5,== Early life ==,16991
"His art teacher said in a report: ""Retarded artistically.",3,5,== Early life ==,16991
"Idiotic in other respects"".",4,5,== Early life ==,16991
"His music teacher wrote that Moon ""has great ability, but must guard against a tendency to show off.",5,5,== Early life ==,16991
"""Moon joined his local Sea Cadet Corps band at the age of twelve on the bugle, but found the instrument too difficult to learn and decided to take up drums instead.",6,5,== Early life ==,16991
"He was interested in practical jokes and home science kits, with a particular fondness for explosions.",7,5,== Early life ==,16991
"On his way home from school, Moon would often go to Macari's Music Studio on Ealing Road to practise on the drums there, learning his basic skills on the instrument.",8,5,== Early life ==,16991
"He left school at age fourteen, around Easter in 1961.",9,5,== Early life ==,16991
"Moon then enrolled at Harrow Technical College; this led to a job as a radio repairman, enabling him to buy his first drum kit.",10,5,== Early life ==,16991
==,0,6,== Career ==,16991
Career ==,1,6,== Career ==,16991
===,0,7,== Career == | === Early years ===,16991
Early years =,1,7,== Career == | === Early years ===,16991
==,2,7,== Career == | === Early years ===,16991
"Moon took lessons from one of the loudest contemporary drummers, Screaming Lord Sutch's Carlo Little, at 10 shillings per lesson.",0,8,== Career == | === Early years ===,16991
"Moon's early style was influenced by jazz, American surf music and rhythm and blues, exemplified by noted Los Angeles studio drummer Hal Blaine.",1,8,== Career == | === Early years ===,16991
"His favourite musicians were jazz artists, particularly Gene Krupa (whose flamboyant style he subsequently copied).",2,8,== Career == | === Early years ===,16991
"Moon also admired Elvis Presley's original drummer DJ Fontana, the Shadows' original drummer Tony Meehan and the Pretty Things' Viv Prince.",3,8,== Career == | === Early years ===,16991
"He also enjoyed singing, with a particular interest in Motown.",4,8,== Career == | === Early years ===,16991
"Moon idolised the Beach Boys; Roger Daltrey later said that given the opportunity, Moon would have left to play for the California band even at the peak of the Who's fame.",5,8,== Career == | === Early years ===,16991
"During this time Moon joined his first serious band: the Escorts, replacing his best friend Gerry Evans.",6,8,== Career == | === Early years ===,16991
"In December 1962 he joined the Beachcombers, a semi-professional London cover band playing hits by groups such as the Shadows.",7,8,== Career == | === Early years ===,16991
"During his time in the group Moon incorporated theatrical tricks into his act, including ""shooting"" the group's lead singer with a starter pistol.",8,8,== Career == | === Early years ===,16991
"The Beachcombers all had day jobs; Moon, who worked in the sales department at British Gypsum, had the keenest interest in turning professional.",9,8,== Career == | === Early years ===,16991
"In April 1964, aged 17, he auditioned for the Who as a replacement for Doug Sandom.",10,8,== Career == | === Early years ===,16991
The Beachcombers continued as a local cover band after his departure.,11,8,== Career == | === Early years ===,16991
===,0,9,== Career == | === The Who ===,16991
The Who ===,1,9,== Career == | === The Who ===,16991
"A commonly cited story of how Moon joined the Who is that he appeared at a show shortly after Sandom's departure, where a session drummer was used.",0,10,== Career == | === The Who ===,16991
"Dressed in ginger clothes and with his hair dyed ginger (future bandmate Pete Townshend later described him as a ""ginger vision""),: 52:40  he claimed to his would-be bandmates that he could play better; he played in the set's second half, nearly demolishing the drum kit in the process.",1,10,== Career == | === The Who ===,16991
"In the words of the drummer, ""they said go ahead, and I got behind this other guy's drums and did one song-'Road Runner.'",2,10,== Career == | === The Who ===,16991
"I'd several drinks to get me courage up and when I got onstage I went arrgggGhhhh on the drums, broke the bass drum pedal and two skins, and got off.",3,10,== Career == | === The Who ===,16991
I figured that was it.,4,10,== Career == | === The Who ===,16991
I was scared to death.,5,10,== Career == | === The Who ===,16991
Afterwards I was sitting at the bar and Pete came over.,6,10,== Career == | === The Who ===,16991
He said: 'You ... come 'ere.',7,10,== Career == | === The Who ===,16991
"I said, mild as you please: 'Yes, yes?'",8,10,== Career == | === The Who ===,16991
"And Roger, who was the spokesman then, said: 'What are you doing next Monday?'",9,10,== Career == | === The Who ===,16991
I said: 'Nothing.',10,10,== Career == | === The Who ===,16991
"I was working during the day, selling plaster.",11,10,== Career == | === The Who ===,16991
He said: 'You'll have to give up work ...,12,10,== Career == | === The Who ===,16991
there's this gig on Monday.,13,10,== Career == | === The Who ===,16991
"If you want to come, we'll pick you up in the van.'",14,10,== Career == | === The Who ===,16991
I said: 'Right.',15,10,== Career == | === The Who ===,16991
"And that was it.""",16,10,== Career == | === The Who ===,16991
"Moon later claimed that he was never formally invited to join the Who permanently; when Ringo Starr asked how he had joined the band, he said he had ""just been filling in for the last fifteen years."": 52:29 Moon's arrival in the Who changed the dynamics of the group.",17,10,== Career == | === The Who ===,16991
"Sandom had generally been the peacemaker as Daltrey and Townshend feuded between themselves, but because of Moon's temperament the group now had four members frequently in conflict.",18,10,== Career == | === The Who ===,16991
"""We used to fight regularly"", remembered Moon in later years.",19,10,== Career == | === The Who ===,16991
"""John [Entwistle] and I used to have fights – it wasn't very serious, it was more of an emotional spur-of-the moment thing.""",20,10,== Career == | === The Who ===,16991
"Moon also clashed with Daltrey and Townshend: ""We really have absolutely nothing in common apart from music"", he said in a later interview.",21,10,== Career == | === The Who ===,16991
"Although Townshend described him as a ""completely different person to anyone I've ever met"",: 38:48  the pair had a rapport in the early years and enjoyed practical jokes and improvised comedy.",22,10,== Career == | === The Who ===,16991
"Moon's drumming style affected the band's musical structure; although Entwistle initially found Moon's lack of conventional timekeeping problematic, it created an original sound.",23,10,== Career == | === The Who ===,16991
"Moon was particularly fond of touring, since it was his only chance to regularly socialise with his bandmates, and was generally restless and bored when not playing live.",24,10,== Career == | === The Who ===,16991
"This later carried over to other aspects of his life, as he acted them out (according to journalist and Who biographer Dave Marsh) ""as if his life were one long tour.""",25,10,== Career == | === The Who ===,16991
"These antics earned him the nickname ""Moon the Loon"".",26,10,== Career == | === The Who ===,16991
====,0,11,== Career == | ==== Musical contributions ====,16991
Musical contributions ==,1,11,== Career == | ==== Musical contributions ====,16991
==,2,11,== Career == | ==== Musical contributions ====,16991
"Moon's style of drumming was considered unique by his bandmates, although they sometimes found his unconventional playing frustrating; Entwistle noted that he tended to play faster or slower according to his mood.",0,12,== Career == | ==== Musical contributions ====,16991
"""He wouldn't play across his kit"", he later added.",1,12,== Career == | ==== Musical contributions ====,16991
"""He'd play zig-zag.",2,12,== Career == | ==== Musical contributions ====,16991
That's why he had two sets of tom-toms.,3,12,== Career == | ==== Musical contributions ====,16991
"He'd move his arms forward like a skier.""",4,12,== Career == | ==== Musical contributions ====,16991
"Daltrey said that Moon ""just instinctively put drum fills in places that other people would never have thought of putting them.",5,12,== Career == | ==== Musical contributions ====,16991
"""Who biographer John Atkins wrote that the group's early test sessions for Pye Records in 1964 show that ""they seemed to have understood just how important was ... Moon's contribution.""",6,12,== Career == | ==== Musical contributions ====,16991
"Contemporary critics questioned his ability to keep time, with biographer Tony Fletcher suggesting that the timing on Tommy was ""all over the place.""",7,12,== Career == | ==== Musical contributions ====,16991
"Who producer Jon Astley said, ""You didn't think he was keeping time, but he was.""",8,12,== Career == | ==== Musical contributions ====,16991
"Early recordings of Moon's drumming sound tinny and disorganised; it was not until the recording of Who's Next, with Glyn Johns' no-nonsense production techniques and the need to keep time to a synthesizer track, that he began developing more discipline in the studio.",9,12,== Career == | ==== Musical contributions ====,16991
Fletcher considers the drumming on this album to be the best of Moon's career.,10,12,== Career == | ==== Musical contributions ====,16991
"Unlike contemporary rock drummers such as Ginger Baker and John Bonham, Moon hated drum solos and refused to play them in concert.",11,12,== Career == | ==== Musical contributions ====,16991
"At a Madison Square Garden show on 10 June 1974, Townshend and Entwistle decided to spontaneously stop playing during ""Waspman"" to listen to Moon's drum solo.",12,12,== Career == | ==== Musical contributions ====,16991
"Moon continued briefly and then stopped, shouting ""Drum solos are boring!""",13,12,== Career == | ==== Musical contributions ====,16991
"On 23 June 1977, he made a guest appearance at a Led Zeppelin concert in Los Angeles.",14,12,== Career == | ==== Musical contributions ====,16991
Moon also aspired to sing lead vocal on some songs.,0,13,== Career == | ==== Musical contributions ====,16991
"While the other three members handled most of the onstage vocals, Moon would attempt to sing backup (particularly on ""I Can't Explain"").",1,13,== Career == | ==== Musical contributions ====,16991
"He provided humorous commentary during song announcements, although sound engineer Bob Pridden preferred to mute his vocal microphone on the mixing desk whenever possible.",2,13,== Career == | ==== Musical contributions ====,16991
Moon's knack for making his bandmates laugh around the microphone led them to banish him from the studio when vocals were being recorded; this led to a game in which Moon would sneak in to join the singing.,3,13,== Career == | ==== Musical contributions ====,16991
"At the end of ""Happy Jack"", Townshend can be heard saying ""I saw ya!""",4,13,== Career == | ==== Musical contributions ====,16991
to Moon as he tries to sneak into the studio.,5,13,== Career == | ==== Musical contributions ====,16991
"The drummer's interest in surf music and his desire to sing led to his performing lead vocals on several early tracks, including ""Bucket T"" and ""Barbara Ann"" (Ready Steady Who EP, 1966) and high backing vocals on other songs, such as ""Pictures of Lily"".",6,13,== Career == | ==== Musical contributions ====,16991
"Moon's performance on ""Bell Boy"" (Quadrophenia, 1973) saw him abandon ""serious"" vocal performances to sing in character, which gave him (in Fletcher's words) ""full licence to live up to his reputation as a lecherous drunk""; it was ""exactly the kind of performance the Who needed from him to bring them back down to earth.",7,13,== Career == | ==== Musical contributions ====,16991
"""Moon composed ""I Need You"", the instrumental ""Cobwebs and Strange"" (from the album A Quick One, 1966), the single B-sides ""In The City"" (co-written with Entwistle) and ""Girl's Eyes"" (from The Who Sell Out sessions featured on Thirty Years of Maximum R&B and a 1995 re-release of The Who Sell Out), ""Dogs Part Two"" (1969), ""Tommy's Holiday Camp"" (1969) and ""Waspman"" (1972).",8,13,== Career == | ==== Musical contributions ====,16991
"Moon also co-composed ""The Ox"" (an instrumental from their debut album, My Generation) with Townshend, Entwistle and keyboardist Nicky Hopkins.",9,13,== Career == | ==== Musical contributions ====,16991
"The setting for ""Tommy's Holiday Camp"" (from Tommy) was credited to Moon; the song was primarily written by Townshend and, although there is a misconception that Moon sings on it, the album version is Townshend's demo.",10,13,== Career == | ==== Musical contributions ====,16991
"The drummer produced the violin solo on ""Baba O'Riley"".",11,13,== Career == | ==== Musical contributions ====,16991
"Moon sat in on congas with East of Eden at London's Lyceum Ballroom, and afterwards suggested to violinist Dave Arbus that he play on the track.",12,13,== Career == | ==== Musical contributions ====,16991
====,0,14,== Career == | ==== Equipment ====,16991
Equipment =,1,14,== Career == | ==== Equipment ====,16991
===,2,14,== Career == | ==== Equipment ====,16991
Moon played a four- and later a five-piece drum kit during his early career.,0,15,== Career == | ==== Equipment ====,16991
During much of 1964 and 1965 his setups consisted of Ludwig drums and Zildjian cymbals.,1,15,== Career == | ==== Equipment ====,16991
"He began to endorse Premier Drums in late 1965, and remained a loyal customer of the company.",2,15,== Career == | ==== Equipment ====,16991
His first Premier kit was in red sparkle and featured two high toms.,3,15,== Career == | ==== Equipment ====,16991
"In 1966 Moon moved to an even larger kit, but without the customary hi-hat—at the time he preferred keeping ride rhythms with ride and crash cymbals.",4,15,== Career == | ==== Equipment ====,16991
