sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mick Hutton (born 5 June 1956 in Chester, UK) is a British jazz bassist and composer.",0,0,N/A,48665710
==,0,1,== Career ==,48665710
Career ==,1,1,== Career ==,48665710
"Hutton is known from the British jazz scene by his work with Harry Beckett (Pictures of You, 1985) and with Julian Argüelles, Iain Ballamy, Django Bates and Ken Stubbs (First House), the Chris Biscoe Sextet and Bill Bruford's Band Earthworks.",0,2,== Career ==,48665710
"In addition, Hutton worked throughout his career with Alan Barnes, Peter Erskine, Tina May, Jim Mullen, John Scofield, Alan Skidmore, Tommy Smith, John Taylor, Stan Tracey, and Kenny Wheeler.",1,2,== Career ==,48665710
"In 2002 he played on Robin Williamsons album Skirting the River Road, and the same year he played in a trio with Martin Speake and Paul Motian (Change of Heart).",2,2,== Career ==,48665710
A hand injury forced him to abandon the upright bass.,0,3,== Career ==,48665710
"He started working as bass guitarist, percussionist, and synthesizer player and as a composer.",1,3,== Career ==,48665710
"He works with his own band of saxophonist Andy Panayi, pianist Barry Green, and drummer Paul Robinson.",2,3,== Career ==,48665710
"With his quartet, including Iain Ballamy (saxes), Ross Stanley (piano) and Paul Robinson (drums), he frequently visits venues around the world.",3,3,== Career ==,48665710
==,0,4,== Selected discography ==,48665710
Selected discography ==,1,4,== Selected discography ==,48665710
With Harry Beckett,0,5,== Selected discography ==,48665710
1985:,0,6,== Selected discography ==,48665710
Pictures of You (Paladin)With The Gordon Beck Quintet,1,6,== Selected discography ==,48665710
1985: Celebration (JMS)With First House,0,7,== Selected discography ==,48665710
1986:,0,8,== Selected discography ==,48665710
Eréndira (ECM),1,8,== Selected discography ==,48665710
1989:,0,9,== Selected discography ==,48665710
Cantilena (ECM)With The Chris Biscoe Sextet,1,9,== Selected discography ==,48665710
1986:,0,10,== Selected discography ==,48665710
Eréndira (Walking Wig)With Bill Bruford's Earthworks,1,10,== Selected discography ==,48665710
1987:,0,11,== Selected discography ==,48665710
Earthworks (Edition),1,11,== Selected discography ==,48665710
1997:,0,12,== Selected discography ==,48665710
Heavenly Bodies (Venture)With John Taylor Trio,1,12,== Selected discography ==,48665710
1991:,0,13,== Selected discography ==,48665710
Blue Glass (Ronnie Scott's Jazz House)With Tommy Smith,1,13,== Selected discography ==,48665710
1991:,0,14,== Selected discography ==,48665710
Standards (Blue Note)With Steve Argüelles,1,14,== Selected discography ==,48665710
1991:,0,15,== Selected discography ==,48665710
Steve Argüelles (Ah Um)With Nick Purnell,1,15,== Selected discography ==,48665710
1991:,0,16,== Selected discography ==,48665710
Onetwothree (Ah Um)With Lysis,1,16,== Selected discography ==,48665710
1991:,0,17,== Selected discography ==,48665710
The Wings of the Whale – You Yangs (Soma)With Stan Sulzman,1,17,== Selected discography ==,48665710
1991:,0,18,== Selected discography ==,48665710
Feudal Rabbits (Ah Um)With Estelle Kokot,1,18,== Selected discography ==,48665710
1999:,0,19,== Selected discography ==,48665710
Alternative Therapy (Sayin' Somethin')With Ken Stubbs,1,19,== Selected discography ==,48665710
2000:Ballads (Cherry ),0,20,== Selected discography ==,48665710
With Robin Williamson,1,20,== Selected discography ==,48665710
2002:,0,21,== Selected discography ==,48665710
Skirting the River Road (ECM)With Elkie Brooks & Humphrey Lyttelton,1,21,== Selected discography ==,48665710
2002:,0,22,== Selected discography ==,48665710
Trouble in Mind (Slave to the Rhythm)With Gary Husband,1,22,== Selected discography ==,48665710
2004:,0,23,== Selected discography ==,48665710
Aspire (Jazzizit)With Liam Noble Group,1,23,== Selected discography ==,48665710
2004:,0,24,== Selected discography ==,48665710
In the Meantime (Basho)With Martin Speake,1,24,== Selected discography ==,48665710
2006:,0,25,== Selected discography ==,48665710
Change of Heart (ECM)With Joanna Eden,1,25,== Selected discography ==,48665710
2007:,0,26,== Selected discography ==,48665710
My Open Eye (Mr. Riddles)With,1,26,== Selected discography ==,48665710
The Boat-Rockers,2,26,== Selected discography ==,48665710
2007: Live at Appleby 2004 (Mick Hutton)With Tim Garland,0,27,== Selected discography ==,48665710
2015: Return to the Fire (Edition),0,28,== Selected discography ==,48665710
==,0,29,== References ==,48665710
References ==,1,29,== References ==,48665710
==,0,30,== Literature ==,48665710
Literature ==,1,30,== Literature ==,48665710
"Richard Cook & Brian Morton: The Penguin Guide to Jazz Recordings, 8th Edition, London, Penguin, 2006, ISBN 0-141-02327-9.",0,31,== Literature ==,48665710
==,0,32,== External links ==,48665710
External links ==,1,32,== External links ==,48665710
Mick Hutton Quartet on YouTube,0,33,== External links ==,48665710
