sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Tixier (born February 26, 1986) is a French jazz violinist and professor of jazz violin at the University of North Texas.",0,0,N/A,14538639
==,0,1,== Life and career ==,14538639
Life and career ==,1,1,== Life and career ==,14538639
"Tixier was born in Montreuil, France, and studied classical violin at the conservatory in Paris.",0,2,== Life and career ==,14538639
"Following that, he studied improvisation as a self-educated jazz musician and under Florin Niculescu then Malo Vallois.",1,2,== Life and career ==,14538639
"Tixier has worked in theater, film scoring, Broadway shows, for Sony Pictures, ARTE Creative, Heineken, Dos Equis, Fisher-Price, America's Got Talent on NBC, with Zedd on the David Letterman Late Show on CBS, for Josh Groban, Harvey Keitel, Robert De Niro, Sting, Jean Reno, Whoopi Goldberg, Marc Jacobs, Keith David, Pierre Palmade, Pierre Richard, David Ackroyd, NBA player Allan Houston, Christina Aguilera, Chrisette Michele, Doug E. Fresh, JR, Ariana Grande, and Monica Dogra.",0,3,== Life and career ==,14538639
"He has performed and recorded with Stevie Wonder, Elton John, Roger Waters, Kenny Barron, John Legend, Chris Potter, Christina Aguilera, Common, Anthony Braxton, Joss Stone, Gladys Knight, Natalie Cole, Wayne Brady, Chris Walden, Greg Phillinganes, Ray Chew, The Isley Brothers, Cory Smythe, Maceo Parker, Janet Cardiff, Siegfried Kessler, Tony Middleton, Lonnie Plaxico, Myron Walden, Clifford Adams (Kool & the Gang), Helen Sung, Brice Wassy, Gerald Cleaver, Lew Soloff, Yvonnick Prene, Tigran Hamasyan, James Weidman, Marcus McLauren, Giada Valenti, and Tommy Sims.",0,4,== Life and career ==,14538639
"He played at Carnegie Hall, the Radio City Music Hall, Madison Square Garden, Barclays Center, the Golden Globes, Jazz at Lincoln Center, the Blue Note Jazz Club, the Apollo Theater, the Smalls Jazz Club, The Stone, Roulette, Smoke Jazz, Hammerstein Ballroom, Joe's Pub, Williamsburg Music Center, Prudential Center and the United States Capitol.",0,5,== Life and career ==,14538639
"On August 15, 2016, two of the songs ""Dig It"" and ""100,000 Hours"" from the album Cosmic Adventure were featured on NPR for the show Morning Edition hosted by David Greene, during This Week in Politics.",0,6,== Life and career ==,14538639
Morning Edition is among the highest rated public radio shows.,1,6,== Life and career ==,14538639
"On October 22, 2016 Tixier was performing with Kevin Spacey, Cassandra Wilson, Patti Austin, Andra Day, David Alan Grier and Lizz Wright alongside the Count Basie Orchestra at the Apollo Theater to celebrate the 100th Anniversary of Ella Fitzgerald.",2,6,== Life and career ==,14538639
"Cosmic Adventure was selected as ""Best Albums Of 2016"" by Downbeat MagazineIn 2021, Tixier was featured on Jermaine Stegall's score for the sequel of Coming 2 America starring Eddie Murphy.",3,6,== Life and career ==,14538639
"During an interview for NBC, he describes some of the challenges he faced working on the movie in the middle of the COVID-19 pandemic.",4,6,== Life and career ==,14538639
==,0,7,== Awards and honors ==,14538639
Awards and honors ==,1,7,== Awards and honors ==,14538639
"Trophées du Sunside, 2007",0,8,== Awards and honors ==,14538639
"Top 50 album, Brooklyn Bazaar, Jazztimes Critics' Poll 2012",0,9,== Awards and honors ==,14538639
"Rising Star (violin), DownBeat Critics' Poll, 2018",0,10,== Awards and honors ==,14538639
"Grammy award for participation in the PJ Morton album, Gumbo Unplugged, 2018",0,11,== Awards and honors ==,14538639
"Grammy award for participation in John Legend A Legendary Christmas Album, 2019",0,12,== Awards and honors ==,14538639
"2 Grammy awards for participation in the Lion King soundtrack, Lion King score by Hans Zimmer, 2019",0,13,== Awards and honors ==,14538639
"Grammy award for participation in John Legend album, Bigger Love, 2020",0,14,== Awards and honors ==,14538639
==,0,15,== Discography ==,14538639
Discography ==,1,15,== Discography ==,14538639
===,0,16,== Discography == | === As leader ===,14538639
As leader ===,1,16,== Discography == | === As leader ===,14538639
"Brooklyn Bazaar (Sunnyside, 2011)",0,17,== Discography == | === As leader ===,14538639
"Cosmic Adventure  (Sunnyside, 2016)",0,18,== Discography == | === As leader ===,14538639
===,0,19,== Discography == | === As sideman ===,14538639
As sideman =,1,19,== Discography == | === As sideman ===,14538639
==,2,19,== Discography == | === As sideman ===,14538639
"The Candy Shop Boys, John Wick (Original Motion Picture Soundtrack) (Varese Sarabande, 2014)",0,20,== Discography == | === As sideman ===,14538639
"Keyon Harrold, The Mugician (Sony, 2017)",0,21,== Discography == | === As sideman ===,14538639
"Jana Herzen, Nothing but Love (Motema, 2020)",0,22,== Discography == | === As sideman ===,14538639
"John Legend, A Legendary Christmas (Columbia Records, 2018)",0,23,== Discography == | === As sideman ===,14538639
"Charnett Moffett, Bright New Day (Motema, 2019)",0,24,== Discography == | === As sideman ===,14538639
"Hans Zimmer, The Lion King [2019 Original Motion Picture Soundtrack] (Disney, 2019)",0,25,== Discography == | === As sideman ===,14538639
"Brian Tyler, Charlie's Angels (Original Motion Picture Score) (Sony Classical, 2019)",0,26,== Discography == | === As sideman ===,14538639
"Tony Tixier, I am Human (Whirlwind Records, 2020)",0,27,== Discography == | === As sideman ===,14538639
"Count Basie Orchestra, Ella 100: Live at the Apollo!",0,28,== Discography == | === As sideman ===,14538639
"(Concord, 2020)",1,28,== Discography == | === As sideman ===,14538639
"Ben l'Oncle Soul, Addicted to You (Blue Note, 2020)",0,29,== Discography == | === As sideman ===,14538639
"John Legend, Bigger Love (Columbia Records, 2020)",0,30,== Discography == | === As sideman ===,14538639
"Terence Blanchard, Da 5 Bloods (Original Motion Picture Score) (Sony Music, 2020)",0,31,== Discography == | === As sideman ===,14538639
==,0,32,== References ==,14538639
References ==,1,32,== References ==,14538639
==,0,33,== External links ==,14538639
External links ==,1,33,== External links ==,14538639
Official site,0,34,== External links ==,14538639
