sentences,sentenceIndex,paragraphIndex,section,wikiId
"Between 2005 and 2006, Brokaw performed with the Chris Brokaw Band, which included Karate's Jeff Goddard on bass and Rodan's Kevin Coultas on drums.",4,5,== Life and career ==,1601713
"Later, in 2011, Brokaw would perform again under the same moniker with Elisha Wiesner and Sal Esposito, both formerly of Kahoots, on bass and drums respectively.",5,5,== Life and career ==,1601713
"In 2007, Brokaw formed Dirtmusic with Chris Eckman (Walkabouts) and Hugo Race (Nick Cave and the Bad Seeds).",6,5,== Life and career ==,1601713
"Named after Tim Winton's 2001 novel Dirt Music, the band released their homonymous debut album on Glitterhouse Records in November 2007.",7,5,== Life and career ==,1601713
"In 2008, Dirtmusic performed at The Festival in the Desert, in Essakane, Mali, where they met the Touareg band Tamikrest, in collaboration with whom they would record they following album, BKO.",8,5,== Life and career ==,1601713
"BKO, their second album, was recorded in January 2009 at Ali Farka Touré's old studio in Bamako, Mali, and was released the following year.",9,5,== Life and career ==,1601713
"Brokaw formed his own record label, CAPITAN RECORDS, in 2008, through which he has released several solo albums of predominantly instrumental music (Canaris and Gracias, Ghost of the Future), in addition to his collaboration with Wrekmeister Harmonies, Live in NYC.",0,6,== Life and career ==,1601713
"Stemming from Brokaw's many musical projects and his enviable work ethic, DigBoston has called him ""one of the most prolific and active artists to call Boston home.""",1,6,== Life and career ==,1601713
"Likewise, The Irish News has stated that ""Chris Brokaw is one of America's busiest musical talents.""",2,6,== Life and career ==,1601713
==,0,7,== Soundtracks and scores ==,1601713
Soundtracks and scores ==,1,7,== Soundtracks and scores ==,1601713
"Brokaw has provided music for productions of two dance companies: the Daghdha Dance Company (Limerick, Ireland), where Nicole Peisl commissioned him to create new pieces, and Kino Dance (Boston), where he collaborated with playwright Rinde Eckert and director Robert Woodruff on Highway Ulysses, which in 2003 The Boston Globe named ""the best production of the year.",0,8,== Soundtracks and scores ==,1601713
"""Brokaw has also scored Roddy Bogawa's 2004 documentary ""i was born, but..."" and Leslie McCleave's 2005 feature film Road, which won him the Best Original Score award at the Brooklyn International Film Festival.",1,8,== Soundtracks and scores ==,1601713
"Furthermore, he scored Roddy Bogawa's 2011 documentary Taken by Storm: The Art of Storm Thorgerson and Hipgnosis, for which he is also credited as co-producer.",2,8,== Soundtracks and scores ==,1601713
"More recently, he has—with Animal Hospital's Kevin Micka—scored Lana Z Caplan's 2011 experimental documentary  Sospira and Jason Cortlund's 2012 feature film Now, Forager: A Film About Love & Fungi.",3,8,== Soundtracks and scores ==,1601713
Brokaw also contributed a soundtrack to Holly Anderson's collection of flash fiction and mesostic poetry The Night She Slept With a Bear (2012).,4,8,== Soundtracks and scores ==,1601713
"He has also contributed a song to the original soundtrack to the German sci-fi thriller film Centerland, directed by Enko Landmanns.",5,8,== Soundtracks and scores ==,1601713
"In 2017, he composed the score to Julia Halperin and Jason Cortlund's independent feature film La Barracuda, which was nominated for the SXSW Gamechanger Award and the SXSW Grand Jury Award.",6,8,== Soundtracks and scores ==,1601713
"Also in 2017, Brokaw wrote the score to Nick Frangione's film Buck Run, starring James Le Gros, which had its world premiere at the 2019 Palm Springs International Film Festival.",7,8,== Soundtracks and scores ==,1601713
"Regarding Brokaw's score, Variety commented that ""[t]he drifting electric guitar of Chris Brokaw’s score further amplifies a timelessly melancholy air.""",8,8,== Soundtracks and scores ==,1601713
"In 2018, he contributed -with Claudia Groom, under the moniker The Fly Aways- the original song ""I'm The Only One For You"" to the soundtrack for Derek Johnson's psychological-thriller Mother's Garden, starring Eryn Rea.",0,9,== Soundtracks and scores ==,1601713
"Since 2013, Danish guitar pedal manufacturer Reuss has been developing, with Brokaw's input, prototypes for a pedal named CB-01 Recidivist, after the Come song from their final album Gently, Down the Stream.",0,10,== Soundtracks and scores ==,1601713
It eventually was made commercially available in a limited edition in February 2021.,1,10,== Soundtracks and scores ==,1601713
"Of late, Brokaw has been collaborating with Findlay//Sandsmark, a performance company working based in Norway which creates dance, theater, video art, and live music performances.",0,11,== Soundtracks and scores ==,1601713
"Findlay//Sandsmark and Brokaw have been developing a new multimedia piece, provisionally entitled ""Florida (lowlands),"" which they are scheduled to perform in November 2021 in Kansas City.",1,11,== Soundtracks and scores ==,1601713
"The piece was originally debuted in March 2019 at Rimi/Imir SceneKunst in Stavanger, Norway, as well as at the Oslo Internasjonale Teaterfestival 2019.",2,11,== Soundtracks and scores ==,1601713
==,0,12,== Collaborations and Session Work ==,1601713
Collaborations and Session Work ==,1,12,== Collaborations and Session Work ==,1601713
"Brokaw has been a member of several bands over the years, most importantly Come and Codeine, though the list includes The New Year, Empty House Cooperative, Consonant, Dirtmusic, Hidden Tooth, Martha's Vineyard Ferries, Pullman, and GG Allin's solo band.",0,13,== Collaborations and Session Work ==,1601713
"Aside from his collaborations with Geoff Farina, Ryley Walker, Jeff Barsky, Holly Anderson, David Michael Curry, and Kevin Mikka, and split EPs with Bastro during his tenure in Codeine and Viva Las Vegas as a solo artist, Brokaw has worked with a number of bands and recording artists, including Cobra Verde, Dave Derby and the Norfolk Downs, Tamikrest, Evan Dando, Fifty Bucks, Gramercy Arms, Jumbo, Tara Jane O'Neil, Hugo Race, The Jeffrey Lee Pierce Sessions Project, Kahoots, Karate, Lemonheads, Loog, Manta Ray, Molasses, 7 Or 8 Worm Hearts, Bedhead, Thurston Moore, Rhys Chatham, Rivulets, Christina Rosenvinge, Rosa Chance Well, Snares and Kites, Via Tania/Tania Bowers, The Boredoms, Willard Grant Conspiracy, and Wrekmeister Harmonies, as well as some of Thalia Zedek's and Steve Wynn's respective solo work, to name but a few.",1,13,== Collaborations and Session Work ==,1601713
"Brokaw has also begun a musical collaboration with Mark Morgan on guitar, Greg Kelley on trumpet, and Brokaw himself on drums and bass.",2,13,== Collaborations and Session Work ==,1601713
"They perform under the name Dark Money and they recorded and mixed their first batch of music at Oddfellows in Weymouth, MA, in October 2021.",3,13,== Collaborations and Session Work ==,1601713
He has been asked to play drums on Dan Burton and Chris Carothers' new record.,0,14,== Collaborations and Session Work ==,1601713
Burton and Carothers have been making music under the name Ativin since 1994.,1,14,== Collaborations and Session Work ==,1601713
They convened to work on the new material in New Orleans in August 2021 and plan to go into the studio in December 2021 in Chicago with the help of audio engineer Steve Albini.,2,14,== Collaborations and Session Work ==,1601713
==,0,15,== Discography ==,1601713
Discography ==,1,15,== Discography ==,1601713
===,0,16,== Discography == | === Solo ===,1601713
Solo =,1,16,== Discography == | === Solo ===,1601713
==,2,16,== Discography == | === Solo ===,1601713
"Chris Brokaw & Viva Las Vegas EP (Kimchee Records/Acuarela Records, 2002)",0,17,== Discography == | === Solo ===,1601713
Split release with Viva Las Vegas,1,17,== Discography == | === Solo ===,1601713
"Red Cities (12xu, 2002)",0,18,== Discography == | === Solo ===,1601713
"Wandering As Water (Return to Sender, 2003)",0,19,== Discography == | === Solo ===,1601713
"My Confidante+3 EP (Normal Records, 2004)",0,20,== Discography == | === Solo ===,1601713
"Incredible Love (12xu, 2005)",0,21,== Discography == | === Solo ===,1601713
"Forestry EP (I and Ear, 2007) 7"" vinyl only, limited to 500 copies",0,22,== Discography == | === Solo ===,1601713
"Canaris (Capitan Records, 2008) CD only; reissued on vinyl by Omentum Records in 2017",0,23,== Discography == | === Solo ===,1601713
"Gracias, Ghost of the Future (Capitan Records, 2009) Vinyl only, limited to 100 copies",0,24,== Discography == | === Solo ===,1601713
"VDSQ Solo Acoustic Volume 3 (Vin du Select Qualitite, 2010)",0,25,== Discography == | === Solo ===,1601713
"Tundra (Capitan Records, 2010) CD only, limited to 40 numbered copies",0,26,== Discography == | === Solo ===,1601713
"I Ace Sociopathic King (Already Dead Tapes, 2011) Cassette only, limited to 200 copies.",0,27,== Discography == | === Solo ===,1601713
Reissued in 2014 for Cassette Store Day.,1,27,== Discography == | === Solo ===,1601713
"Live At Porchlight (Capitan Records, March 2011)",0,28,== Discography == | === Solo ===,1601713
"CDR, limited to 22 copies",1,28,== Discography == | === Solo ===,1601713
"Stories EP (Limited Appeal Records, 2012)",0,29,== Discography == | === Solo ===,1601713
"Gambler's Ecstasy (12xu/Damnably, 2012)",0,30,== Discography == | === Solo ===,1601713
"Tidal Mud (Robert & Leopold, 2012) CD, limited to 20 copies; cassette, limited to 100 copies",0,31,== Discography == | === Solo ===,1601713
"The Coyote of Deadhorse Canyon (Capitan Records, 2013) Cassette only, limited to 49 copies",0,32,== Discography == | === Solo ===,1601713
"With My Little Eye EP (Fear of Speed, 2013) CD only, limited to 150 copies",0,33,== Discography == | === Solo ===,1601713
"Avalanche EP (Mouca, 2013) Cassette only",0,34,== Discography == | === Solo ===,1601713
"Chambers of Light (Capitan Records, 2013) Cassette only, limited to 25 copies",0,35,== Discography == | === Solo ===,1601713
"Macanudo Avenues (Capitan Records, 2013) Cassette only, limited to 25 copies",0,36,== Discography == | === Solo ===,1601713
"Jukers Junction (Capitan Records, 2013) Cassette only, limited to 25 copies",0,37,== Discography == | === Solo ===,1601713
"Solo (Capitan Records, 2013) Cassette only, limited to 20 copies",0,38,== Discography == | === Solo ===,1601713
"Wages of Fear (Capitan Records, 2014) Cassette only, limited to 12 copies, each with handmade collages",0,39,== Discography == | === Solo ===,1601713
"The Periscope Twins (12XU, 2015) Vinyl only, double LP",0,40,== Discography == | === Solo ===,1601713
"The Hand That Wrote This Letter (Capitan Records, 2017) CD only, featuring classical guitar renditions of David Bowie and Prince songs",0,41,== Discography == | === Solo ===,1601713
"End of The Night (VDSQ Records, 2019) LP (tak:til, 2019) CD",0,42,== Discography == | === Solo ===,1601713
"Puritan (12XU, 2020)",0,43,== Discography == | === Solo ===,1601713
LP,1,43,== Discography == | === Solo ===,1601713
"Four Kings (Jellyfant Records, forthcoming 2021) Double LP, includes Tundra EP, Tidal Mud and the previously unreleased ""Central District Blues""",0,44,== Discography == | === Solo ===,1601713
"Title TK (Crack'd Rabbit, forthcoming 2021) CD only, limited edition, ambient music",0,45,== Discography == | === Solo ===,1601713
===,0,46,== Discography == | === Original soundtracks ===,1601713
Original soundtracks ===,1,46,== Discography == | === Original soundtracks ===,1601713
"""i was born, but..."" - Original Film Score (Atavistic/12xu, 2004)",0,47,== Discography == | === Original soundtracks ===,1601713
"Road Original Film Score (Jellyfant Records, 2011) Vinyl only, limited to 300 copies",0,48,== Discography == | === Original soundtracks ===,1601713
"Sospira Original Film Score [with Kevin Micka] (Capitan Records, 2011) Limited to 100 copies",0,49,== Discography == | === Original soundtracks ===,1601713
"The Night She Slept With a Bear [with Holly Anderson] (Jank Editions, 2012 on CD; Jellyfant, 2017 on vinyl)",0,50,== Discography == | === Original soundtracks ===,1601713
Book with soundtrack,1,50,== Discography == | === Original soundtracks ===,1601713
"Now, Forager Original Film Score (Dais Records, 2014) LP only",0,51,== Discography == | === Original soundtracks ===,1601713
"Music For Peter Hutton (Tape Drift Records, 2019)",0,52,== Discography == | === Original soundtracks ===,1601713
"CDR only, containing live film scores",1,52,== Discography == | === Original soundtracks ===,1601713
===,0,53,== Discography == | === With Codeine ===,1601713
With Codeine ===,1,53,== Discography == | === With Codeine ===,1601713
"Frigid Stars LP (Glitterhouse, 1990)",0,54,== Discography == | === With Codeine ===,1601713
"Barely Real EP (Sub Pop, 1992)",0,55,== Discography == | === With Codeine ===,1601713
===,0,56,== Discography == | === With Come ===,1601713
With Come =,1,56,== Discography == | === With Come ===,1601713
==,2,56,== Discography == | === With Come ===,1601713
"11:11 (Matador Records/Placebo, 1992)",0,57,== Discography == | === With Come ===,1601713
"Don't Ask, Don't Tell (Matador Records/Beggars Banquet Records, 1994)",0,58,== Discography == | === With Come ===,1601713
"Near-Life Experience (Matador Records/Domino Records, 1996)",0,59,== Discography == | === With Come ===,1601713
"Gently, Down The Stream (Matador Records/Domino Records, 1998)",0,60,== Discography == | === With Come ===,1601713
===,0,61,== Discography == | === With Pullman ===,1601713
With Pullman =,1,61,== Discography == | === With Pullman ===,1601713
==,2,61,== Discography == | === With Pullman ===,1601713
"Turnstyles & Junkpiles (Thrill Jockey, 1998)",0,62,== Discography == | === With Pullman ===,1601713
"Viewfinder (Thrill Jockey, 2001)",0,63,== Discography == | === With Pullman ===,1601713
===,0,64,== Discography == | === With Snares & Kites ===,1601713
With Snares & Kites ===,1,64,== Discography == | === With Snares & Kites ===,1601713
"Tricks of Trapping (Inbetweens Records, 1999)",0,65,== Discography == | === With Snares & Kites ===,1601713
===,0,66,== Discography == | === With The New Year ===,1601713
With The New Year ===,1,66,== Discography == | === With The New Year ===,1601713
"Newness Ends (Touch & Go Records, 2001)",0,67,== Discography == | === With The New Year ===,1601713
"The End Is Near (Touch & Go Records, 2004)",0,68,== Discography == | === With The New Year ===,1601713
"The New Year (Touch & Go Records, 2008)",0,69,== Discography == | === With The New Year ===,1601713
"Snow (Undertow Music, 2017)",0,70,== Discography == | === With The New Year ===,1601713
===,0,71,== Discography == | === With Empty House Cooperative ===,1601713
With Empty House Cooperative ===,1,71,== Discography == | === With Empty House Cooperative ===,1601713
"Improvisational Preparation For Church Studio Recording (Self-released, 2001)",0,72,== Discography == | === With Empty House Cooperative ===,1601713
"Half the Mixes from Nine Rectory Lane (Self-released, 2001)",0,73,== Discography == | === With Empty House Cooperative ===,1601713
"Improvisational Dinner Music at Middle East Restaurant (Hinah, 2001)",0,74,== Discography == | === With Empty House Cooperative ===,1601713
"Improvisational Music (Hinah, 2001)",0,75,== Discography == | === With Empty House Cooperative ===,1601713
"Painted Plane (Sedimental, 2004)",0,76,== Discography == | === With Empty House Cooperative ===,1601713
===,0,77,== Discography == | === With Consonant ===,1601713
With Consonant =,1,77,== Discography == | === With Consonant ===,1601713
==,2,77,== Discography == | === With Consonant ===,1601713
"Consonant (Fenway Recordings, 2002)",0,78,== Discography == | === With Consonant ===,1601713
"Love and Affliction (Fenway Recordings, 2003)",0,79,== Discography == | === With Consonant ===,1601713
===,0,80,== Discography == | === With Dirtmusic ===,1601713
With Dirtmusic ===,1,80,== Discography == | === With Dirtmusic ===,1601713
"Dirtmusic (Glitterhouse Records, 2007)",0,81,== Discography == | === With Dirtmusic ===,1601713
"In the Desert (Glitterhouse Records, 2008)",0,82,== Discography == | === With Dirtmusic ===,1601713
"BKO [with Tamikrest] (Glitterhouse Records, 2010)",0,83,== Discography == | === With Dirtmusic ===,1601713
"The Tent Sessions [with Tamikrest] (Glitterhouse Records, 2010) Limited to 1000 copies",0,84,== Discography == | === With Dirtmusic ===,1601713
===,0,85,== Discography == | === With Wrekmeister Harmonies ===,1601713
With Wrekmeister Harmonies ===,1,85,== Discography == | === With Wrekmeister Harmonies ===,1601713
"Live in NYC (Capitan Records, May 2009) LP only, limited to 100 copies",0,86,== Discography == | === With Wrekmeister Harmonies ===,1601713
===,0,87,== Discography == | === With Chris Brokaw & Geoff Farina ===,1601713
With Chris Brokaw & Geoff Farina ===,1,87,== Discography == | === With Chris Brokaw & Geoff Farina ===,1601713
"The Angel's Message to Me (Capitan Records/Damnably/Jellyfant, 2010)",0,88,== Discography == | === With Chris Brokaw & Geoff Farina ===,1601713
"The Boarder's Door (Damnably, 2010)",0,89,== Discography == | === With Chris Brokaw & Geoff Farina ===,1601713
"All Out & Down (Landland ≠ Record Label, 2016) Vinyl with digital download card.",0,90,== Discography == | === With Chris Brokaw & Geoff Farina ===,1601713
Also limited tour pressing in numbered edition of 125,1,90,== Discography == | === With Chris Brokaw & Geoff Farina ===,1601713
===,0,91,== Discography == | === With Martha's Vineyard Ferries ===,1601713
With Martha's Vineyard Ferries ===,1,91,== Discography == | === With Martha's Vineyard Ferries ===,1601713
"In the Pond 12"" EP (Sick Room Records, 2010) 4-song, one-sided 12"" vinyl w/ an etching by Rosemary Hoeft on side B, limited to 500 copies",0,92,== Discography == | === With Martha's Vineyard Ferries ===,1601713
MASS.,0,93,== Discography == | === With Martha's Vineyard Ferries ===,1601713
"GRAVE (Kiam Records, 2013)",1,93,== Discography == | === With Martha's Vineyard Ferries ===,1601713
"Suns Out Guns Out (Ernest Jenning Record Co., 2021)",0,94,== Discography == | === With Martha's Vineyard Ferries ===,1601713
===,0,95,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===,1601713
With Hidden Tooth (w/David Michael Curry) ===,1,95,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===,1601713
"Lost Records (Capitan Records, 2010) CD only, limited to 100 copies",0,96,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===,1601713
"Hidden Tooth EP (Robert & Leopold, 2012) 3-inch CD only, limited to 52 copies",0,97,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===,1601713
"Break the House (Capitan Records, 2013) Cassette only, limited to 25 copies",0,98,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===,1601713
"Bicoastal Arsonistas (Fear of Speed, 2013) CD only, limited to 100 copies",0,99,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===,1601713
===,0,100,== Discography == | === As Ryley Walker & Chris Brokaw ===,1601713
As Ryley Walker & Chris Brokaw ===,1,100,== Discography == | === As Ryley Walker & Chris Brokaw ===,1601713
"AM 982 ""Strangled Pairs"" Vol.",0,101,== Discography == | === As Ryley Walker & Chris Brokaw ===,1601713
"Thirteen (American Tapes, 2014) One-sided LP, vinyl only, limited to 100 copies",1,101,== Discography == | === As Ryley Walker & Chris Brokaw ===,1601713
===,0,102,== Discography == | === As Sunset to the Sea (w/Jeff Barsky) ===,1601713
As Sunset to the Sea (w/Jeff Barsky) ===,1,102,== Discography == | === As Sunset to the Sea (w/Jeff Barsky) ===,1601713
"Sunset to the Sea (Tape Drift Records, 2016)",0,103,== Discography == | === As Sunset to the Sea (w/Jeff Barsky) ===,1601713
"TD81/C60, cassette",1,103,== Discography == | === As Sunset to the Sea (w/Jeff Barsky) ===,1601713
only,2,103,== Discography == | === As Sunset to the Sea (w/Jeff Barsky) ===,1601713
===,0,104,== Discography == | === With Charnel Ground (w/James McNew and Kid Millions) ===,1601713
With Charnel Ground (w/James McNew and Kid Millions) ===,1,104,== Discography == | === With Charnel Ground (w/James McNew and Kid Millions) ===,1601713
"Charnel Ground (12XU, 2018)",0,105,== Discography == | === With Charnel Ground (w/James McNew and Kid Millions) ===,1601713
LP,1,105,== Discography == | === With Charnel Ground (w/James McNew and Kid Millions) ===,1601713
===,0,106,== Discography == | === With The Lemonheads ===,1601713
With The Lemonheads =,1,106,== Discography == | === With The Lemonheads ===,1601713
==,2,106,== Discography == | === With The Lemonheads ===,1601713
"Varshons (The End Records, 2009)",0,107,== Discography == | === With The Lemonheads ===,1601713
"Varshons II (Fire Records, 2019)",0,108,== Discography == | === With The Lemonheads ===,1601713
