sentences,sentenceIndex,paragraphIndex,section,wikiId
Every Time I Die =,1,11,== Early life and career == | === Every Time I Die ===,17391509
==,2,11,== Early life and career == | === Every Time I Die ===,17391509
"In February 2015, Davison replaced Ryan ""Legs"" Leger in the band Every Time I Die until 2017.",0,12,== Early life and career == | === Every Time I Die ===,17391509
==,0,13,== Other projects ==,17391509
Other projects ==,1,13,== Other projects ==,17391509
===,0,14,== Other projects == | === Film and video career ===,17391509
Film and video career,1,14,== Other projects == | === Film and video career ===,17391509
===,2,14,== Other projects == | === Film and video career ===,17391509
Davison continues to direct and produce music videos when he is not touring.,0,15,== Other projects == | === Film and video career ===,17391509
"His most recent videos are the final music video for the band Anberlin, for the song ""Stranger Ways"", and MeWithoutYou's ""Dorothy"" and ""Red Cow"".",0,16,== Other projects == | === Film and video career ===,17391509
His client list includes:,1,16,== Other projects == | === Film and video career ===,17391509
Sony/BMG Recording Group,0,17,== Other projects == | === Film and video career ===,17391509
Epitaph Records,0,18,== Other projects == | === Film and video career ===,17391509
Solid State Records,0,19,== Other projects == | === Film and video career ===,17391509
EMI,0,20,== Other projects == | === Film and video career ===,17391509
Virgin Records,0,21,== Other projects == | === Film and video career ===,17391509
Warner Music Group,0,22,== Other projects == | === Film and video career ===,17391509
Anberlin,0,23,== Other projects == | === Film and video career ===,17391509
Delta Spirit,0,24,== Other projects == | === Film and video career ===,17391509
Blessthefall,0,25,== Other projects == | === Film and video career ===,17391509
'68,0,26,== Other projects == | === Film and video career ===,17391509
OWSLA recording artist Kill the Noise,0,27,== Other projects == | === Film and video career ===,17391509
Letlive,0,28,== Other projects == | === Film and video career ===,17391509
MewithoutYou,0,29,== Other projects == | === Film and video career ===,17391509
For Today,0,30,== Other projects == | === Film and video career ===,17391509
Norma Jean,0,31,== Other projects == | === Film and video career ===,17391509
August Burns Red,0,32,== Other projects == | === Film and video career ===,17391509
"Brian ""Head"" Welch from Korn's band Love & Death",0,33,== Other projects == | === Film and video career ===,17391509
Manchester Orchestra,0,34,== Other projects == | === Film and video career ===,17391509
The Showdown,0,35,== Other projects == | === Film and video career ===,17391509
==,0,36,== Discography ==,17391509
Discography ==,1,36,== Discography ==,17391509
===,0,37,== Discography == | === Luti-Kriss ===,17391509
Luti-Kriss =,1,37,== Discography == | === Luti-Kriss ===,17391509
==,2,37,== Discography == | === Luti-Kriss ===,17391509
"Luti-Kriss/Travail Split 7"" (1999)",0,38,== Discography == | === Luti-Kriss ===,17391509
5ep (2000),0,39,== Discography == | === Luti-Kriss ===,17391509
Throwing Myself (2001),0,40,== Discography == | === Luti-Kriss ===,17391509
===,0,41,== Discography == | === Norma Jean ===,17391509
Norma Jean ===,1,41,== Discography == | === Norma Jean ===,17391509
Norma Jean / MewithoutYou (2002),0,42,== Discography == | === Norma Jean ===,17391509
Bless the Martyr and Kiss the Child (2002),0,43,== Discography == | === Norma Jean ===,17391509
"O God, the Aftermath (2005)",0,44,== Discography == | === Norma Jean ===,17391509
Redeemer (2006),0,45,== Discography == | === Norma Jean ===,17391509
===,0,46,== Discography == | === Colour Revolt ===,17391509
Colour Revolt =,1,46,== Discography == | === Colour Revolt ===,17391509
==,2,46,== Discography == | === Colour Revolt ===,17391509
The Cradle (2010),0,47,== Discography == | === Colour Revolt ===,17391509
===,0,48,== Discography == | === With Underoath ===,17391509
With Underoath ===,1,48,== Discography == | === With Underoath ===,17391509
Lost in the Sound of Separation (additional drum tracks) (2008),0,49,== Discography == | === With Underoath ===,17391509
Ø (Disambiguation) (2010),0,50,== Discography == | === With Underoath ===,17391509
Anthology: 1999–2013 (2012),0,51,== Discography == | === With Underoath ===,17391509
===,0,52,== Discography == | === With Every Time I Die ===,17391509
With Every Time I Die =,1,52,== Discography == | === With Every Time I Die ===,17391509
==,2,52,== Discography == | === With Every Time I Die ===,17391509
Salem (2015),0,53,== Discography == | === With Every Time I Die ===,17391509
Low Teens (2016),0,54,== Discography == | === With Every Time I Die ===,17391509
==,0,55,== References ==,17391509
References ==,1,55,== References ==,17391509
==,0,56,== External links ==,17391509
External links ==,1,56,== External links ==,17391509
Daniel Davison on Myspace,0,57,== External links ==,17391509
Daniel Davison on YouTube,0,58,== External links ==,17391509
