sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,N/A,1648740
"He was also a prolific singer-songwriter who is reported to have played proficiently over 100 musical instruments, sometimes more than one simultaneously.",1,0,N/A,1648740
"His career, beginning in 1934, spanned four decades, including a regular role on CBS-TV's Petticoat Junction in the 1960s.",2,0,N/A,1648740
==,0,1,== Biography ==,1648740
Biography ==,1,1,== Biography ==,1648740
"Lester A. Burnett (he added the final ""e"" later in life) was born in Summum, Illinois, on March 18, 1911, and grew up in Ravenwood, Missouri.",0,2,== Biography ==,1648740
"He began singing as a child and learned to play a wide variety of instruments by ear, yet never learned to read or write music.",1,2,== Biography ==,1648740
"In his teens, he worked in vaudeville, and starting in 1929, at the state's first commercial radio station, WDZ-AM in Tuscola, Illinois.",2,2,== Biography ==,1648740
Burnette came by his nickname while creating a character for a WDZ children's program.,0,3,== Biography ==,1648740
"He was reading Mark Twain's ""The Celebrated Jumping Frog of Calaveras County"" at the time, which included a character named Jim Smiley.",1,3,== Biography ==,1648740
"He named the radio character Mr. Smiley and soon adopted the moniker as his own, dropping the title.",2,3,== Biography ==,1648740
===,0,4,== Biography == | === Film career ===,1648740
Film career,1,4,== Biography == | === Film career ===,1648740
===,2,4,== Biography == | === Film career ===,1648740
"His break came in December 1933, when he was hired by Gene Autry to play accordion on National Barn Dance on Chicago's WLS-AM, on which Autry was the major star.",0,5,== Biography == | === Film career ===,1648740
"As sound films became popular, Hollywood sought musical talent for Western films; and in 1934, producer Nat Levine cast Autry and Burnette in their film debut (unbilled) as part of a bluegrass band in Mascot Pictures' In Old Santa Fe starring Ken Maynard.",1,5,== Biography == | === Film career ===,1648740
"Burnette sang and played accordion, and the film included two of his compositions.",2,5,== Biography == | === Film career ===,1648740
"He had other small parts until a secondary, but more prominent role in the 1935 serial The Adventures of Rex and Rinty.",0,6,== Biography == | === Film career ===,1648740
"That same year, Levine gave Autry his first starring role in the 12-part serial The Phantom Empire, with Burnette playing Oscar, a comic-relief role.",1,6,== Biography == | === Film career ===,1648740
"Mascot was soon absorbed by Republic Pictures, and Republic enjoyed enormous success with its musical Western features starring Autry.",2,6,== Biography == | === Film career ===,1648740
"In each of the films, Burnette played Autry's comic sidekick, Frog Millhouse, with his trademark floppy black hat and trick voice (imitating a deep, froglike croak).",3,6,== Biography == | === Film career ===,1648740
Their association produced 62 feature-length musical Westerns.,4,6,== Biography == | === Film career ===,1648740
"By 1940, Smiley Burnette ranked second only to Autry in a Boxoffice magazine popularity poll of Western stars, the lone sidekick among the top 10 (though offscreen he earned a reputation as being moody and temperamental), and when Autry left for World War II service, Burnette provided a sidekick to Eddie Dew, Sunset Carson, and Bob Livingston and appeared in nine other films with Roy Rogers.",0,7,== Biography == | === Film career ===,1648740
"Burnette's movie horse, white with a black-ringed left eye, also became famous, first as Black-eyed Nellie, then as Ring-eyed Nellie, and finally as just Ring Eye.",1,7,== Biography == | === Film career ===,1648740
"After leaving Republic in June 1944, he became the sidekick to Charles Starrett at Columbia Pictures in the new Durango Kid series.",2,7,== Biography == | === Film career ===,1648740
"Starrett and Burnette were paired in 56 films, from 1945 to 1952.",3,7,== Biography == | === Film career ===,1648740
"When Starrett retired, Burnette was still under contract, so Columbia teamed him with Jock Mahoney for a new series of Westerns.",4,7,== Biography == | === Film career ===,1648740
"A pilot film with Mahoney and Burnette was completed, but never released; Columbia then reassigned Burnette to its Gene Autry series, reuniting Burnette with his former partner.",5,7,== Biography == | === Film career ===,1648740
===,0,8,== Biography == | === Singer-songwriter ===,1648740
Singer-songwriter ===,1,8,== Biography == | === Singer-songwriter ===,1648740
Smiley Burnette wrote more than 400 songs and sang a significant number of them on screen.,0,9,== Biography == | === Singer-songwriter ===,1648740
"His Western classic, ""Ridin' Down the Canyon (To Watch the Sun Go Down)"", was later recorded by Willie Nelson, Riders in the Sky, and Johnnie Lee Wills.",1,9,== Biography == | === Singer-songwriter ===,1648740
"Other compositions included ""On the Strings of My Lonesome Guitar"" (Jimmy Wakely's theme song in the 1940s), ""Fetch Me Down My Trusty .45"", ""Ridin' All Day"", and ""It's Indian Summer"" as well as ""The Wind Sings a Cowboy Song,"" ""The Old Covered Wagon,"" and ""Western Lullaby.""",2,9,== Biography == | === Singer-songwriter ===,1648740
He also composed musical scores for such films as The Painted Stallion and Waterfront Lady.,3,9,== Biography == | === Singer-songwriter ===,1648740
"His songs were recorded by a wide range of singers, including Bing Crosby, Ferlin Husky, and Leon Russell.",4,9,== Biography == | === Singer-songwriter ===,1648740
"His performance of ""Steamboat Bill"" appeared on Billboard's country chart in 1939.",5,9,== Biography == | === Singer-songwriter ===,1648740
===,0,10,== Biography == | === Inventor ===,1648740
Inventor =,1,10,== Biography == | === Inventor ===,1648740
==,2,10,== Biography == | === Inventor ===,1648740
Burnette devised and built some of his unusual musical instruments in his home workshop.,0,11,== Biography == | === Inventor ===,1648740
"His ""Jassackaphone"", for example, which he played in the film The Singing Cowboy, resembled an organ with pipes, levers, and pull mechanisms.",1,11,== Biography == | === Inventor ===,1648740
"In the 1940s, he invented and patented an early home audiovisual system called Cinevision Talkies.",2,11,== Biography == | === Inventor ===,1648740
Each package contained a 78 rpm record with four of his songs and 15 35 mm slides.,3,11,== Biography == | === Inventor ===,1648740
The slides were to be projected in order and advanced each time a short tone played on the record during the songs.,4,11,== Biography == | === Inventor ===,1648740
An inside cover of the record album was white so those with no projector and screen could simply shine a flashlight through the slides and view them on the cover.,5,11,== Biography == | === Inventor ===,1648740
He also devised more than a dozen clever uses for a common wire clothes hanger and demonstrated several of them during a TV show guest appearance.,6,11,== Biography == | === Inventor ===,1648740
===,0,12,== Biography == | === Publicity and promotion ===,1648740
Publicity and promotion,1,12,== Biography == | === Publicity and promotion ===,1648740
===,2,12,== Biography == | === Publicity and promotion ===,1648740
"Hollywood stars usually left their publicity and promotion to the studios that employed them, but Smiley Burnette took charge of his promotion personally.",0,13,== Biography == | === Publicity and promotion ===,1648740
He was highly aware of his box-office value and shrewdly merchandised his name and likeness.,1,13,== Biography == | === Publicity and promotion ===,1648740
"He organized a national Smiley Burnette Fan Club, aimed mostly at the juvenile audience, and sold autographed photos and souvenirs to club members.",2,13,== Biography == | === Publicity and promotion ===,1648740
He made additional money by making personal appearances at theaters showing his films.,3,13,== Biography == | === Publicity and promotion ===,1648740
"Burnette's base of operations was Springfield, Missouri, where he produced and hosted a nationally syndicated 15-minute radio program, The Smiley Burnette Show, through RadiOzark Enterprises.",4,13,== Biography == | === Publicity and promotion ===,1648740
He also made regular appearances on ABC-TV's Ozark Jubilee from Springfield.,5,13,== Biography == | === Publicity and promotion ===,1648740
"Gene Autry retired from motion pictures in 1953, and other cowboy stars had either left the movies or were winding down their screen careers.",0,14,== Biography == | === Publicity and promotion ===,1648740
"With the studios no longer interested in making B Westerns, Burnette turned to broadcasting and made guest appearances on many country music radio and TV shows, including Louisiana Hayride, the Grand Ole Opry, and Ranch Party.",1,14,== Biography == | === Publicity and promotion ===,1648740
"In early 1957, when quiz shows were popular, he filmed a pilot for a proposed ABC-TV series to originate from Springfield called Pig 'N Poke, a quiz show with a country theme, although ABC did not buy the show.",0,15,== Biography == | === Publicity and promotion ===,1648740
"Burnette enjoyed cooking, and in the 1950s, he opened a restaurant chain called The Checkered Shirt, the first of the A-frame drive-ins.",1,15,== Biography == | === Publicity and promotion ===,1648740
"The first location was in Orlando, Florida, and two locations still exist in California (Redding and Escondido), though they are no longer owned by the Burnette family.",2,15,== Biography == | === Publicity and promotion ===,1648740
"As the 1960s began, Burnette continued to make personal appearances at drive-ins, fairs, hospitals, town squares, and rodeos.",0,16,== Biography == | === Publicity and promotion ===,1648740
"Among other venues, he once appeared with Dewey Brown and the Oklahoma Playboys at a Friday-night dance at Jump's Roller Rink in Fairfax, Oklahoma.",1,16,== Biography == | === Publicity and promotion ===,1648740
"In the mid 1960s, he portrayed railway engineer Charley Pratt on the CBS-TV programs Petticoat Junction (106 episodes) and Green Acres (seven episodes).",0,17,== Biography == | === Publicity and promotion ===,1648740
===,0,18,== Biography == | === Death ===,1648740
Death =,1,18,== Biography == | === Death ===,1648740
==,2,18,== Biography == | === Death ===,1648740
"Just after filming wrapped for the fourth season of Petticoat Junction, Burnette became ill.",0,19,== Biography == | === Death ===,1648740
"On February 16, 1967, a month before his 56th birthday, he died in Encino, California, from leukemia and was interred in Forest Lawn Memorial Park in Hollywood Hills, California.",1,19,== Biography == | === Death ===,1648740
==,0,20,== Legacy ==,1648740
Legacy ==,1,20,== Legacy ==,1648740
"Burnette donated his original hat and shirt to the Cowboy Hall of Fame in Oklahoma City, Oklahoma, in 1962.",0,21,== Legacy ==,1648740
"In 1971, he was inducted posthumously into the Nashville Songwriters Hall of Fame.",1,21,== Legacy ==,1648740
"For his contributions to the film industry, Burnette was inducted posthumously into the Hollywood Walk of Fame in 1986 with a motion pictures star located at 6125 Hollywood Boulevard.",0,22,== Legacy ==,1648740
"In 1998, he was inducted into the Western Music Association.",1,22,== Legacy ==,1648740
"On May 5, 2012, he was inducted into the Cowtown Society of Western Music Hall of Fame as a Hero.",2,22,== Legacy ==,1648740
"Burnette is mentioned in the Statler Brothers' 1973 country music hit ""Whatever Happened to Randolph Scott?""",0,23,== Legacy ==,1648740
"(later the title of a 1994 Scott biography), which reached number 22 on the country chart.",1,23,== Legacy ==,1648740
==,0,24,== Selected filmography ==,1648740
Selected filmography ==,1,24,== Selected filmography ==,1648740
==,0,25,== References ==,1648740
References ==,1,25,== References ==,1648740
==,0,26,== Further reading ==,1648740
Further reading ==,1,26,== Further reading ==,1648740
"Billings, Jim ""Comes Long Way From Dwarf Role,"" (January 20, 1957), Springfield News & Leader",0,27,== Further reading ==,1648740
"Burnette, Elizabeth.",0,28,== Further reading ==,1648740
"""Smiley Burnette – Cowboy Comic"".",1,28,== Further reading ==,1648740
Smiley Burnette Interprises.,2,28,== Further reading ==,1648740
"Retrieved March 14, 2009.",3,28,== Further reading ==,1648740
"Sikes, 0.",0,29,== Further reading ==,1648740
"J. ""Smiley Burnette"".",1,29,== Further reading ==,1648740
Western Music Association.,2,29,== Further reading ==,1648740
"Archived from the original on January 5, 2013.",3,29,== Further reading ==,1648740
"Retrieved March 17, 2009.",4,29,== Further reading ==,1648740
"""Smiley Burnette"".",0,30,== Further reading ==,1648740
All Movie.com.,1,30,== Further reading ==,1648740
"Retrieved March 18, 2009.",2,30,== Further reading ==,1648740
==,0,31,== External links ==,1648740
External links ==,1,31,== External links ==,1648740
Smiley Burnette's official Web site,0,32,== External links ==,1648740
Smiley Burnette in the Nashville Songwriters Hall of Fame,0,33,== External links ==,1648740
Smiley Burnette in the Western Music Association,0,34,== External links ==,1648740
Smiley Burnette tribute Web site,0,35,== External links ==,1648740
Smiley Burnette biography,0,36,== External links ==,1648740
Smiley Burnette at IMDb,0,37,== External links ==,1648740
Smiley Burnette at AllMovie,0,38,== External links ==,1648740
Obituary at Obituaries Today,0,39,== External links ==,1648740
