sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meredith Stern (sometimes using the pseudonyms ""Merry Death"" or ""Merry Def"") is an artist, musician and DJ living in Providence, Rhode Island.",0,0,N/A,21598825
==,0,1,== Biography ==,21598825
Biography ==,1,1,== Biography ==,21598825
Stern went to George School for high school.,0,2,== Biography ==,21598825
She later graduated Cum Laude from Tulane University in 1998 with a B.F.A. in ceramics.,1,2,== Biography ==,21598825
"While living in New Orleans, she collaborated with fellow artists Brice White and Icky Apparatus to create Nowe Miasto, a do-it-yourself warehouse space that has since hosted hundreds of bands and workshops.",2,2,== Biography ==,21598825
"While living in New Orleans, she wrote several zines, including Mine: An Anthology of Women's Choices and Mine: An Anthology of Reproductive Choices, and published several issues of a personal zine called Crude Noise.",3,2,== Biography ==,21598825
"In 2005 Stern moved to Providence, Rhode Island.",4,2,== Biography ==,21598825
She spent several years working as the Program Director for AS220.,5,2,== Biography ==,21598825
She is a linoleum block printer and a member of the Justseeds Artist Cooperative.,6,2,== Biography ==,21598825
"In 2006 she co-curated (with Pippi Zornoza) the ""Pocket Change"" printmaking show at AS220 featuring 15 contemporary printmakers.",7,2,== Biography ==,21598825
"Artists included: Jo Dery, Mike Taylor, Neil Burke, Xander Marro, Kenn Speiser, Pippi Zornoza, Jenny Nichols, Cybele Collins, Meredith Stern, Alec Thibodeau, Kasey Henneman, Shawn Gilheeney, Brian Chippendale and Katie Truskoski.",8,2,== Biography ==,21598825
"Also in 2006, Meredith and Erik Ruin collaborated on ""Rude Awakenings"" a two-person art show at Art of This Gallery in Minneapolis, Minnesota.",9,2,== Biography ==,21598825
"Stern also orchestrated the chapter “Subversive Multiples: A Conversation between contemporary printmakers” on radical printmakers in the Josh MacPhee – Erik Ruin book Realizing the Impossible:Art Against Authority (AK Press, 2007).",10,2,== Biography ==,21598825
"In 2008 Stern curated Sustainable: Visions for a Living Planet, a printmaking show of local RI printmakers and Justseeds members.",11,2,== Biography ==,21598825
"Her first band was called the Foreheads and featured Alec (Icky) Dunn on Tuba, and Stella Schumaker on guitar.",12,2,== Biography ==,21598825
"In 2001 they released a split 7"" on Raw Sugar Records.",13,2,== Biography ==,21598825
In 2002 she played music with Deanna Hitchcock in a band called The Accident.,14,2,== Biography ==,21598825
In 2003 she played in a short lived band with Adee Roberson (of the band New Bloods) and Lacey and Billy in a band called Blood Truck.,15,2,== Biography ==,21598825
"From 2007 to 2008 she played drums in the band Teenage Waistband with Jo Dery (artist) who sang, Mikey Stoltz (bass) formerly from the band Reactionary 3, and Kate Gronner (formerly of the band The Coughs).",16,2,== Biography ==,21598825
They released 2 cassette tapes.,17,2,== Biography ==,21598825
"From 2008-2009 she played drums in Chastity Wig, with Mike Stoltz, and Robert Pickle.",18,2,== Biography ==,21598825
As of 2009 she plays music in a new feminist identified music project called Whore Paint with Reba Mitchell (of Made In Mexico) and Hilary Jones (of Sweetthieves and Arcing).,0,3,== Biography ==,21598825
The band was interviewed in 2013 by Jaime Lowe for AllMusic}}</ref>,1,3,== Biography ==,21598825
The band was interviewed in 2013 by Jaime Lowe for Bust.,2,3,== Biography ==,21598825
"Whore Paint was mentioned as a notable band in the December 24, 2013 issue of the Providence Phoenix in an article titled ""Reeling through 2013.""",3,3,== Biography ==,21598825
They also spoke at a panel at Wesleyan University in 2013.,4,3,== Biography ==,21598825
In 2013 Whore Paint released a full-length LP on Load Records and a music video directed by Peter Glantz.,5,3,== Biography ==,21598825
"In 2012 she coordinated a print portfolio project called ""This is an Emergency!""",6,3,== Biography ==,21598825
The project combines visual images and intergenerational essays.,7,3,== Biography ==,21598825
Over 2 dozen people collaborated to create work about gender justice.,8,3,== Biography ==,21598825
"This portfolio is now in University archives around North America including the Sarah Doyle Women's Center at Brown University, Keene State College, Nova Scotia College of Art and Design, and many others.",9,3,== Biography ==,21598825
