sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blas Elias (born August 18, 1967) is the drummer of the glam metal band Slaughter.",0,0,N/A,3171832
He also drums for the Las Vegas production of Blue Man Group.,1,0,N/A,3171832
He has toured with the Trans-Siberian Orchestra since 2017.,2,0,N/A,3171832
He has been a rotating cast member of the Las Vegas production show Raiding the Rock Vault.,3,0,N/A,3171832
In 2019 he returned to Slaughter as a full-time drummer.,4,0,N/A,3171832
Elias also starred in the 2001 movie Rock Star.,5,0,N/A,3171832
==,0,1,== Biography ==,3171832
Biography ==,1,1,== Biography ==,3171832
"Blas Elias (née Blas Elias Gomez) is also an actor, having appeared in the movie Rock Star (2001).",0,2,== Biography ==,3171832
"Elias played drummer Donny Johnson, of the fictional Steel Dragon tribute band, Blood Pollution.",1,2,== Biography ==,3171832
"The film also featured performances by musicians such as Zakk Wylde, Jason Bonham, Myles Kennedy, Jeff Pilson, Brian Vander Ark, and Nick Catanese.",2,2,== Biography ==,3171832
"In 2000, Elias appeared in an instructional drumming video titled ""Blas Elias of Slaughter - Drum Magic,"" for Star Licks Productions.",3,2,== Biography ==,3171832
Elias at one time was endorsed by Ludwig Drums and Sabian Cymbals however neither company currently show him as an endorser.,4,2,== Biography ==,3171832
"At one time, he had his own Signature series Drumstick Made by Pro Mark Drumsticks.",5,2,== Biography ==,3171832
"As of 2015 into 2016, he is the drummer for Las Vegas-based band Sin City Sinners with Michael ""Doc"" Ellis, Joshua Alan, and Scott Griffin.",6,2,== Biography ==,3171832
==,0,3,== References ==,3171832
References ==,1,3,== References ==,3171832
==,0,4,== External links ==,3171832
External links ==,1,4,== External links ==,3171832
Official site,0,5,== External links ==,3171832
Slaughterweb.com,0,6,== External links ==,3171832
Blas Elias at IMDb,0,7,== External links ==,3171832
