sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Aaron (born Karen Lynn Greening, July 21, 1962) is a Canadian rock singer.",0,0,N/A,983395
"She had several hits in the 1980s and early 1990s, such as ""Metal Queen"", ""Whatcha Do to My Body"", and ""Sex with Love"".",1,0,N/A,983395
==,0,1,== Early life ==,983395
Early life ==,1,1,== Early life ==,983395
"Aaron was born as Karen Lynn Greening in Belleville, Ontario, and began singing in school musicals at the age of five.",0,2,== Early life ==,983395
"She attended high school in Brampton, Ontario.",1,2,== Early life ==,983395
"At age seventeen, Aaron was in a car accident, no surgery was required, but she did suffer a broken nose and badly bruised her face.",0,3,== Early life ==,983395
"However, years later Canadian Musician Magazine mistakenly embellished the incident into Aaron requiring complete facial reconstruction.",1,3,== Early life ==,983395
The magazine printed a retraction in the following month's issue.,2,3,== Early life ==,983395
==,0,4,== Career ==,983395
Career ==,1,4,== Career ==,983395
"After singing in a music production when she was fifteen years old, she was asked to join a local rock group called ""Lee Aaron"".",0,5,== Career ==,983395
"She sang, played alto saxophone and keyboards in this first incarnation of the band, and took on the stage name of Lee Aaron.",1,5,== Career ==,983395
=== 1980s,0,6,== Career == | === 1980s ===,983395
===,1,6,== Career == | === 1980s ===,983395
"Aaron recorded her debut album, The Lee Aaron Project, in 1982 on Freedom Records; it was later reissued on Attic.",0,7,== Career == | === 1980s ===,983395
"The album featured well-known musicians of the Toronto music scene, including members of Moxy, Rif Raf3 (Q107 Homegrown Vol 4 / Lee Aaron Project band), Santers, and Triumph's Rik Emmett.",1,7,== Career == | === 1980s ===,983395
"Although the album was available in the UK only as an import, Aaron was invited to appear later that year at the Reading Festival.",2,7,== Career == | === 1980s ===,983395
"In late 1982, Aaron flew to New York and posed topless for the men's magazine OUI.",0,8,== Career == | === 1980s ===,983395
The magazine's March 1983 issue featured Aaron on the cover and in an interview.,1,8,== Career == | === 1980s ===,983395
Aaron later concluded that posing for the magazine damaged her musical credibility; she regretted the decision and assigned blame for it to pressure from her manager.1984's recording of the album Metal Queen resulted in a multi-album deal with Attic Records.,2,8,== Career == | === 1980s ===,983395
"During the recording of Metal Queen, guitarist John Albani (ex-Wrabit) joined the band and he and Aaron formed a solid songwriting partnership that lasted eleven years.",3,8,== Career == | === 1980s ===,983395
"Between 1984 and 1992, Aaron toured extensively through Europe and made appearances in Japan and the United States.",4,8,== Career == | === 1980s ===,983395
"She released six albums on Attic Records in Canada and international releases in the United Kingdom, Germany, Austria, Switzerland, Benelux, Italy, Scandinavia, Australia and Japan.",5,8,== Career == | === 1980s ===,983395
She won three Toronto Music Awards for Best Female Vocalist and ten Juno nominations.,6,8,== Career == | === 1980s ===,983395
"Her 1985 album Call Of The Wild featured her well-known rock ballad ""Barely Holdin On"".",7,8,== Career == | === 1980s ===,983395
"Her most commercially successful album was Bodyrock, released in 1989.",0,9,== Career == | === 1980s ===,983395
"The album included several hit songs, including ""Whatcha Do to My Body"", and was certified double platinum in Canada.",1,9,== Career == | === 1980s ===,983395
=== 1990s,0,10,== Career == | === 1990s ===,983395
===,1,10,== Career == | === 1990s ===,983395
"In 1992, Aaron left Attic Records to start her label, Hip Chic Music, and released two more albums.",0,11,== Career == | === 1990s ===,983395
"On 1994's Emotional Rain (distributed by A & M Canada), Aaron recorded with Don Short and Don Binns (Sons of Freedom), Reeves Gabrels (David Bowie's Tin Machine), and Knox Chandler (the Psychedelic Furs).",1,11,== Career == | === 1990s ===,983395
"1995's 2preciious was a project record written with members of Sons of Freedom, in which she dropped the name ""Lee Aaron"" entirely and used her real name, Karen.",0,12,== Career == | === 1990s ===,983395
"Neither of these recordings was commercially successful, and shortly afterwards, the Sons broke up.",1,12,== Career == | === 1990s ===,983395
Aaron studied acting for a year before beginning to perform jazz and blues in Toronto with Dennis Ziebart.,2,12,== Career == | === 1990s ===,983395
=== 2000s,0,13,== Career == | === 2000s ===,983395
===,1,13,== Career == | === 2000s ===,983395
"In 2000, Aaron released a jazz album, Slick Chick, on her imprint, Barking Dog Music, with distribution by Fusion 3.",0,14,== Career == | === 2000s ===,983395
"She performed extensively in support of this release, showcasing at The Top of the Senator in Toronto and various jazz festivals across Canada and Europe.",1,14,== Career == | === 2000s ===,983395
"In 2002, Aaron was approached to audition with the Modern Baroque Opera Company.",0,15,== Career == | === 2000s ===,983395
She was cast and appeared that year in an ALCAN Performing Arts Award-winning production called 101 Songs for the Marquis De Sade.,1,15,== Career == | === 2000s ===,983395
"Her eleventh album, Beautiful Things, a pop-jazz hybrid, was released in 2004.",0,16,== Career == | === 2000s ===,983395
Aaron continued to play rock and selected jazz shows; in 2011 she made her first appearance in Sweden at the Sweden Rock Festival.,0,17,== Career == | === 2000s ===,983395
"In March, 2016, Lee Aaron released her first all-rock album in 20 years.",1,17,== Career == | === 2000s ===,983395
"Self-financed and released on her own Big Sister Records, the new album was entitled Fire And Gasoline.",2,17,== Career == | === 2000s ===,983395
Later that year she was inducted into the Brampton Arts Walk Of Fame.,3,17,== Career == | === 2000s ===,983395
"She then went on to appear at the Rockingham 2016 melodic/hard rock festival in Nottingham, United Kingdom.",4,17,== Career == | === 2000s ===,983395
"In 2017, Lee Aaron played a number of shows in Germany as well as an appearance at Bang Your Head Festivals and two separate gigs in London and Wolverhampton.",5,17,== Career == | === 2000s ===,983395
==,0,18,== Discography ==,983395
Discography ==,1,18,== Discography ==,983395
===,0,19,== Discography == | === Albums ===,983395
Albums ===,1,19,== Discography == | === Albums ===,983395
===,0,20,== Discography == | === Compilations ===,983395
Compilations ===,1,20,== Discography == | === Compilations ===,983395
"1992: Powerline: The Best of Lee Aaron, Attic",0,21,== Discography == | === Compilations ===,983395
2005:,0,22,== Discography == | === Compilations ===,983395
"Museum: Videos, Clips and More 1997–2005",1,22,== Discography == | === Compilations ===,983395
2008:,0,23,== Discography == | === Compilations ===,983395
"Rarities, Studio & Live: 1981–2008",1,23,== Discography == | === Compilations ===,983395
2012: Live in Sweden (DVD),0,24,== Discography == | === Compilations ===,983395
2012:,0,25,== Discography == | === Compilations ===,983395
Radio Hitz and More...,1,25,== Discography == | === Compilations ===,983395
===,0,26,== Discography == | === Singles ===,983395
Singles =,1,26,== Discography == | === Singles ===,983395
==,2,26,== Discography == | === Singles ===,983395
==,0,27,== References ==,983395
References ==,1,27,== References ==,983395
==,0,28,== External links ==,983395
External links ==,1,28,== External links ==,983395
"""Lee Aaron official website"".",0,29,== External links ==,983395
LeeAaron.com.,1,29,== External links ==,983395
"""CanadianBands.com entry"".",0,30,== External links ==,983395
CanadianBands.com.,1,30,== External links ==,983395
