sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Preston Cornelius (October 15, 1941 – December 29, 2005) was an American country musician, lawyer, politician and record producer.",0,0,N/A,52245065
"Cornelius was born on October 15, 1941, in Bremerton, Washington, one of three children (two sons and a daughter) born to Starling P. ""Star"" Cornelius (1916–1986) and wife Virginia (née Sloat).",1,0,N/A,52245065
"The family moved to the then-Territory of Alaska in 1954 during the height of the Cold War and lived in a variety of communities in Interior and Southcentral Alaska before settling several years later in Alaska's largest city, Anchorage.",2,0,N/A,52245065
"Cornelius attended Kodiak High School in Kodiak before transferring to Anchorage High School (now known as West Anchorage High School) during his senior year, where he graduated in 1958.",3,0,N/A,52245065
"He briefly studied at Washington State University and the University of Oregon before attending Alaska Methodist University, where he graduated in 1964 with a Bachelor of Arts in political science, the same year he married Mary Ann Randall.",4,0,N/A,52245065
"He then attended the University of New Mexico School of Law, where he graduated with a Juris Doctor in 1967.",5,0,N/A,52245065
"Cornelius was admitted to the Alaska bar on October 18, 1968, and commenced a private law practice based in Anchorage.",6,0,N/A,52245065
"The same year, he was elected as a Republican to the Alaska House of Representatives, garnering 14,065 votes in the at-large voting in the general election.",7,0,N/A,52245065
"He served in the 6th Alaska State Legislature from District 8, a multi-member district which encompassed the greater Anchorage area and comprised approximately a third of the 40-member body.",8,0,N/A,52245065
"The legislative achievement Cornelius is best remembered for today was sponsoring a resolution during the legislature's first session calling for Governor Keith Miller to designate October as ""Country Music Month"" in Alaska.",9,0,N/A,52245065
"He declined running for another term in 1970, returning to his law practice.",10,0,N/A,52245065
He remarried in 1972 and had a son born the following year.,11,0,N/A,52245065
"Cornelius eventually moved to Nashville, Tennessee, where he lived the remainder of his life and was involved in the city's country music scene, both as a singer and as a record producer.",12,0,N/A,52245065
"He produced a number of songs, the best known of which was Johnny Paycheck's 1986 single ""Old Violin"".",13,0,N/A,52245065
"He died of natural causes on December 29, 2005, at age 64.",14,0,N/A,52245065
==,0,1,== References ==,52245065
References ==,1,1,== References ==,52245065
==,0,2,== External links ==,52245065
External links ==,1,2,== External links ==,52245065
Stanley Cornelius at 100 Years of Alaska's Legislature,0,3,== External links ==,52245065
