sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Clark Loggins (born January 7, 1948) is an American musician, singer and songwriter.",0,0,N/A,286845
"His early songs were recorded with the Nitty Gritty Dirt Band in 1970, which led to seven albums recorded as Loggins and Messina from 1972 to 1977.",1,0,N/A,286845
"His early soundtrack contributions date back to A Star Is Born in 1976, and he is known as the King of the Movie Soundtrack.",2,0,N/A,286845
"As a solo artist, Loggins experienced a string of soundtrack successes, including an Academy Award nomination for ""Footloose"" in 1985.",3,0,N/A,286845
"Finally Home was released in 2013, shortly after Loggins formed the group Blue Sky Riders with Gary Burr and Georgia Middleman.",4,0,N/A,286845
"He won a Daytime Emmy Award, two Grammy Awards, and was nominated for an Academy Award, a Tony Award, and a Golden Globe Award.",5,0,N/A,286845
==,0,1,== Early life ==,286845
Early life ==,1,1,== Early life ==,286845
"Loggins was born in Everett, Washington, the youngest of three brothers.",0,2,== Early life ==,286845
"His father, Robert George Loggins, was a salesman of English and Irish ancestry, while his mother, Lina (née Massie), was a homemaker of Italian descent, from Avezzano.",1,2,== Early life ==,286845
"They lived in Detroit and Seattle before settling in Alhambra, California.",2,2,== Early life ==,286845
"Loggins attended San Gabriel Mission High School, graduating in 1966.",3,2,== Early life ==,286845
"He formed a band, The Second Helping, that released three singles during 1968 and 1969 on Viva Records.",4,2,== Early life ==,286845
"Greg Shaw described the efforts as ""excellent punky folk-pop records"" that were written by Loggins who was likely to be the bandleader and singer as well; Shaw included ""Let Me In"" on both Highs in the Mid-Sixties, Volume 2 and the Pebbles, Volume 9 CD.",5,2,== Early life ==,286845
Loggins had a short gig playing guitar for the New Improved Electric Prunes in 1969 before writing four songs for the Nitty Gritty Dirt Band that were included on their album Uncle Charlie & His Dog Teddy.,6,2,== Early life ==,286845
"During his early twenties, he was in the band Gator Creek with Mike Deasy.",7,2,== Early life ==,286845
"The first recorded version of ""Danny's Song"" (later recorded by Loggins and Messina and a No. 7",8,2,== Early life ==,286845
"Hot 100 hit for Anne Murray in 1973) was included on their only album, released on Mercury Records.",9,2,== Early life ==,286845
==,0,3,== Loggins and Messina ==,286845
Loggins and Messina ==,1,3,== Loggins and Messina ==,286845
"Jim Messina, formerly of Poco and Buffalo Springfield, was working as an independent record producer for Columbia Records in 1970 when he was introduced to Loggins, then a little-known singer-songwriter who was signed to ABC-Dunhill.",0,4,== Loggins and Messina ==,286845
The two recorded a number of Loggins's compositions in Messina's home living room.,0,5,== Loggins and Messina ==,286845
"When Columbia signed Loggins (with Messina's help) to a six-album contract, recording began in earnest for Loggins's debut album, with Messina as producer.",1,5,== Loggins and Messina ==,286845
"In addition to providing rehearsal space, equipment and amps, Messina worked long hours with Loggins and encouraged him to buy an electric guitar to play on his debut album.",2,5,== Loggins and Messina ==,286845
"He also assembled The Kenny Loggins Band by summoning his old friends bassist Larry Sims and drummer Merel Bregante (both formerly of the Sunshine Company, a disbanded 1960s group from Los Angeles), violinist/multireedist Al Garth and multireedist Jon Clarke.",3,5,== Loggins and Messina ==,286845
"Keyboardist Michael Omartian also played on the album, and despite dropping out at the start of the touring, continued to play keyboards on the next two albums.",4,5,== Loggins and Messina ==,286845
"Los Angeles-based session percussionist Milt Holland, described by Messina as an ethnomusicologist, also contributed.",5,5,== Loggins and Messina ==,286845
Messina originally intended to lend his name to the Loggins project only to help introduce the unknown Loggins to Messina's well-established Buffalo Springfield and Poco audiences.,6,5,== Loggins and Messina ==,286845
"But by the time the album was completed, Messina had contributed so much to the album in terms of songwriting, arrangement, instrumentation, and vocals that an ""accidental"" duo was born.",7,5,== Loggins and Messina ==,286845
Thus the full name of their first album was Kenny Loggins with Jim Messina Sittin' In.,8,5,== Loggins and Messina ==,286845
"The album's first single release, the Caribbean-flavored ""Vahevala"", found top 3 success on WCFL on May 18, 1972.",9,5,== Loggins and Messina ==,286845
"Although the album went unnoticed by radio upon release, it eventually found success by fall 1972, particularly on college campuses where the pair toured heavily.",0,6,== Loggins and Messina ==,286845
Loggins and Messina's vocal harmonies meshed so well that what was begun as a one-off album became an entity in itself.,1,6,== Loggins and Messina ==,286845
Audiences regarded the pair as a genuine duo rather than as a solo act with a well-known producer.,2,6,== Loggins and Messina ==,286845
"Instead of continuing to produce Loggins as a sole performer, they decided to record as a duo, Loggins & Messina.",3,6,== Loggins and Messina ==,286845
"""When our first album, Sittin' In, came out, we started receiving a lot of excitement about the music and good sales,"" Messina recalled in 2005.",0,7,== Loggins and Messina ==,286845
"""We had a choice.",0,8,== Loggins and Messina ==,286845
It was either I now go on and continue to produce him and we do the solo career or we stay together and let this work.,1,8,== Loggins and Messina ==,286845
"For me, I did not desire to go back out on the road.",2,8,== Loggins and Messina ==,286845
"I had had enough of that, and I wanted to produce records.",3,8,== Loggins and Messina ==,286845
"But Clive Davis (then president of the record company) intervened and said, 'You know, I think you'd be making a mistake if you guys didn't take this opportunity.",4,8,== Loggins and Messina ==,286845
Things like this only happen once in a lifetime.,5,8,== Loggins and Messina ==,286845
It may merit you sleeping on it overnight and making a decision that will be in your best interest.',6,8,== Loggins and Messina ==,286845
He was absolutely correct.,7,8,== Loggins and Messina ==,286845
Kenny made the decision as well.,8,8,== Loggins and Messina ==,286845
"It delayed his solo career, but it gave him an opportunity, I think, to have one.""",9,8,== Loggins and Messina ==,286845
"Both members of the duo were guitarists: Loggins played rhythm guitar with both acoustic and electric guitar and harmonica, and Messina played lead guitar with both acoustic and electric guitar, mandolin and Dobro.",0,9,== Loggins and Messina ==,286845
"Over the next four years they produced five more albums of original material in the studio, plus one album of covers of other artists' material, and two live albums.",1,9,== Loggins and Messina ==,286845
"They sold 16 million records and were the most successful duo of the early 1970s, surpassed later in the decade only by Hall & Oates.",2,9,== Loggins and Messina ==,286845
"Their work also included Lynn Anderson's ""Listen to a Country Song"", which was released in 1972 and reached No. 3 on the charts, ""Danny's Song"", and ""A Love Song"", which reached No. 12 in March 1974.",3,9,== Loggins and Messina ==,286845
"A greatest-hits album, The Best of Friends, was released a year after the duo broke up.",4,9,== Loggins and Messina ==,286845
The later studio albums often found Loggins and Messina more as two solo artists sharing the same record than as a genuine partnership.,0,10,== Loggins and Messina ==,286845
"As they both noted in 2005, their collaboration eventually became more a competition.",1,10,== Loggins and Messina ==,286845
"The pair had by 1976 quietly but amicably parted to pursue solo careers, following the release of Native Sons and their final concert in Hawaii.",2,10,== Loggins and Messina ==,286845
==,0,11,== Solo career ==,286845
Solo career ==,1,11,== Solo career ==,286845
"In 1977, Loggins produced his first solo album, Celebrate Me Home, which included the successful song ""I Believe in Love"", originally sung by Barbra Streisand in A Star Is Born.",0,12,== Solo career ==,286845
"Nightwatch, a popular album released in 1978, included the hit song ""Whenever I Call You Friend"", a duet with Stevie Nicks of Fleetwood Mac, co-written with Melissa Manchester.",1,12,== Solo career ==,286845
Loggins followed that in 1979 with Keep the Fire and in 1982 with High Adventure.,2,12,== Solo career ==,286845
"The latter contained his rock duet with Journey frontman Steve Perry, ""Don't Fight It"", which rose to No. 17 on the US Billboard Top 100.",3,12,== Solo career ==,286845
"Loggins abandoned the harmonica in his solo career but continued to play guitar, just as he had done with Loggins & Messina.",4,12,== Solo career ==,286845
===,0,13,== Solo career == | === With Michael McDonald ===,286845
With Michael McDonald ===,1,13,== Solo career == | === With Michael McDonald ===,286845
"Loggins also co-wrote the song ""What a Fool Believes"" with Michael McDonald.",0,14,== Solo career == | === With Michael McDonald ===,286845
"Each recorded his own version of it, with McDonald recording as a member of the Doobie Brothers.",1,14,== Solo career == | === With Michael McDonald ===,286845
"Loggins's version was released first, but the Doobie Brothers' version achieved greater success, reaching No. 1 on the pop chart and earning Loggins and McDonald the 1980 Grammy for Song of the Year.""",2,14,== Solo career == | === With Michael McDonald ===,286845
"In 1979, Loggins and McDonald wrote ""This Is It"" for Loggins's ailing father, who had to choose between life and death.",0,15,== Solo career == | === With Michael McDonald ===,286845
The song earned Loggins the Grammy Award for Best Male Pop Vocal Performance.,1,15,== Solo career == | === With Michael McDonald ===,286845
NBC used the song as theme music for its coverage of the NCAA men's basketball tournament in 1980 and 1981.,2,15,== Solo career == | === With Michael McDonald ===,286845
===,0,16,== Solo career == | === Soundtracks ===,286845
Soundtracks ===,1,16,== Solo career == | === Soundtracks ===,286845
"During the next decade, Loggins recorded so many successful songs for film soundtracks that he became known as the King of the Movie Soundtrack.",0,17,== Solo career == | === Soundtracks ===,286845
"It began with ""I'm Alright"" from Caddyshack.",1,17,== Solo career == | === Soundtracks ===,286845
"Hits followed with ""Footloose"" and ""I'm Free (Heaven Helps the Man)"" from Footloose; ""Meet Me Half Way"" from Over the Top; and ""Danger Zone"" and ""Playing with the Boys"" from Top Gun.",2,17,== Solo career == | === Soundtracks ===,286845
"Loggins also performed ""Nobody's Fool"" for the film Caddyshack II.",3,17,== Solo career == | === Soundtracks ===,286845
"He performed as a member of USA for Africa on the famine-relief fundraising single ""We Are the World"", which led to an appearance performing ""Footloose"" at the Philadelphia leg of the July 13, 1985, Live Aid famine-relief dual-venue charity concert and global television broadcast.",4,17,== Solo career == | === Soundtracks ===,286845
"During the 1990s, Loggins continued his album career, including the popular 1994 children's album Return to Pooh Corner, which included the title single, a reworking of ""House at Pooh Corner"", written for his newborn son Luke.",5,17,== Solo career == | === Soundtracks ===,286845
"In 1991, Loggins recorded and produced Leap of Faith, which included the single ""Conviction of the Heart"".",0,18,== Solo career == | === Soundtracks ===,286845
"Vice President Al Gore called this song ""the unofficial anthem of the environmental movement"".",1,18,== Solo career == | === Soundtracks ===,286845
"On Earth Day 1995, Loggins performed at The National Mall in Washington, D.C. before a live audience of 500,000.",2,18,== Solo career == | === Soundtracks ===,286845
"In 1997, Loggins released the album The Unimaginable Life, based on a book he co-wrote with his then wife Julia.",0,19,== Solo career == | === Soundtracks ===,286845
"Tracks include ""Now That I Know Love"", ""The Art of Letting Go"", and ""One Chance at a Time"".",1,19,== Solo career == | === Soundtracks ===,286845
"The album was produced by Loggins and Randy Jackson with background vocals by Skyler Jett, Lamont VanHook, and Howard Smith.",2,19,== Solo career == | === Soundtracks ===,286845
"In 1998, Loggins recorded a version of the Sesame Street song ""One Small Voice"" for the ABC television special Elmopalooza, which was included as a track on the Grammy Award-winning soundtrack album.",0,20,== Solo career == | === Soundtracks ===,286845
===,0,21,== Solo career == | === Other work ===,286845
Other work =,1,21,== Solo career == | === Other work ===,286845
==,2,21,== Solo career == | === Other work ===,286845
"Loggins scored a No. 1 single on the Billboard AC chart in 1997 with ""For the First Time"" (his Oscar-nominated song from One Fine Day).",0,22,== Solo career == | === Other work ===,286845
"In 2000 he performed the theme song for Disney's The Tigger Movie, ""Your Heart Will Lead You Home"", which he co-wrote with Richard and Robert Sherman.",1,22,== Solo career == | === Other work ===,286845
"In 1999 he appeared as himself on the television show Dharma & Greg in the episode ""Tye-Dying the Knot"", performing at Abby and Larry's wedding.",0,23,== Solo career == | === Other work ===,286845
"In 2004 Loggins appeared as himself in episode three, """,0,24,== Solo career == | === Other work ===,286845
Well,1,24,== Solo career == | === Other work ===,286845
"Well Well,"" of Fox TV's Method & Red.",2,24,== Solo career == | === Other work ===,286845
In 2005 Loggins and Messina gave a nationwide tour that resulted in the CD and DVD Loggins and Messina Sittin' In Again.,0,25,== Solo career == | === Other work ===,286845
The tour's concerts were three hours long with an intermission and included an acoustic set in the middle.,1,25,== Solo career == | === Other work ===,286845
"Complete with a set change that turned the stage into an old gas station setting, the show had a large IMAG video screen that showed old footage of the band, as well as tribute footage of recently deceased former L&M bandmate Jon Clarke.",2,25,== Solo career == | === Other work ===,286845
In 2007 Loggins joined the new recording company 180 Music for the release of his album How About Now.,0,26,== Solo career == | === Other work ===,286845
That year he was also inducted into Hollywood's Sunset Boulevard RockWalk.,1,26,== Solo career == | === Other work ===,286845
"In 2009 Loggins recorded a new children's album, All Join In, but it was not released due to complications with his record company.",2,26,== Solo career == | === Other work ===,286845
"In 2009 Loggins and Messina toured the United States and Canada, reviving their ""Sittin' In Again tour"".",3,26,== Solo career == | === Other work ===,286845
"In 2011 Loggins performed a short tour in South East Asia including Manila, Philippines and Singapore.",0,27,== Solo career == | === Other work ===,286845
"On June 3, 2011, he performed at the Arcada Theater in St. Charles, Illinois.",1,27,== Solo career == | === Other work ===,286845
"He stopped by the Eddie and Jobo Show in Chicago to talk about his music, his personal life and what kind of show you can expect from him.",2,27,== Solo career == | === Other work ===,286845
"Loggins also appeared as himself in the 2014 series finale ""The Father/Daughter Dance"" of Raising Hope.",3,27,== Solo career == | === Other work ===,286845
"He sang ""Danny's Song"".",4,27,== Solo career == | === Other work ===,286845
"The 2016 parody film Donald Trump's The Art of the Deal: The Movie features an original song by Loggins, ""The Art of the Deal"", written specifically for the film.",0,28,== Solo career == | === Other work ===,286845
In July 2016 Loggins performed on ABC's Greatest Hits.,0,29,== Solo career == | === Other work ===,286845
"In January 2017 Loggins was featured with McDonald on Thundercat's single ""Show You the Way.",1,29,== Solo career == | === Other work ===,286845
"""Loggins made a cameo appearance as himself in episode 1 of season 3 of Grace and Frankie.",2,29,== Solo career == | === Other work ===,286845
"In October 2018, Loggins received the inaugural Music Icon Award at the San Diego International Film Festival.",0,30,== Solo career == | === Other work ===,286845
===,0,31,== Solo career == | === Blue Sky Riders ===,286845
Blue Sky Riders ===,1,31,== Solo career == | === Blue Sky Riders ===,286845
"Loggins is a member of Blue Sky Riders, a country music trio also featuring Gary Burr and Georgia Middleman.",0,32,== Solo career == | === Blue Sky Riders ===,286845
"They released their debut album, Finally Home, on January 29, 2013.",1,32,== Solo career == | === Blue Sky Riders ===,286845
"The band released a special pre-release edition of their second studio album, Why Not, in 2015 to Kickstarter backers.",2,32,== Solo career == | === Blue Sky Riders ===,286845
==,0,33,== Other media ==,286845
Other media ==,1,33,== Other media ==,286845
Loggins appears in the 2013 video game Grand Theft Auto V playing himself as the host of an in-game radio station called Los Santos Rock Radio.,0,34,== Other media ==,286845
"He also lends the songs ""Danger Zone"" and ""I'm Free (Heaven Helps the Man)"", and sings station jingles.",1,34,== Other media ==,286845
"In 2014, Loggins appeared as himself in the episode ""Baby Shower"" of the fifth season of the animated comedy series Archer.",0,35,== Other media ==,286845
"His song ""Danger Zone"" had been a recurring joke in the show.",1,35,== Other media ==,286845
"At the end of the episode and during the credits, Loggins also performs a country version of ""Danger Zone"" as a duet with the character of Cherlene.",2,35,== Other media ==,286845
"Loggins stated in a later interview that his in-show nickname 'K-Log' is a complete creation of the show, stating, ""It was always a joke.",3,35,== Other media ==,286845
"That's why it works, because it's so absurd.",4,35,== Other media ==,286845
"""In 2018, Loggins lent his voice to a caricature of himself on the animated comedy series Family Guy, in the episode titled ""Veteran Guy.""",5,35,== Other media ==,286845
"He also voiced himself in 2019 in ""Yacht Rocky"" from season 18, and in 2021 in the episode ""80's Guy"" from season 20.",6,35,== Other media ==,286845
==,0,36,== Personal life ==,286845
Personal life ==,1,36,== Personal life ==,286845
"Loggins turned down the offer to co-star with Barbra Streisand in A Star Is Born and shortly before Loggins & Messina's final tour, he cut his hand while wood carving, seriously enough to require surgery and preventing him from playing guitar on the tour.",0,37,== Personal life ==,286845
"Loggins was married to Eva Ein from 1978 to 1990; they had three children: Crosby, Cody, and Isabella.",0,38,== Personal life ==,286845
"In 2007, the oldest, Crosby Loggins, produced his first CD, We All Go Home.",1,38,== Personal life ==,286845
In 2008 Crosby Loggins was voted the winner of the MTV reality show Rock the Cradle.,2,38,== Personal life ==,286845
Cody was born in 1983 and Isabella in 1988.,3,38,== Personal life ==,286845
"As of 2009, Isabella was a music major in college.",4,38,== Personal life ==,286845
"When Loggins experienced health problems in 1982, he was referred to Julia Cooper, a colon therapist.",5,38,== Personal life ==,286845
They felt an immediate connection.,6,38,== Personal life ==,286845
They were both married but unhappy in their relationships.,7,38,== Personal life ==,286845
"Loggins then had one child, and his wife was pregnant with their second.",8,38,== Personal life ==,286845
Their relationship was limited to a close friendship for many years.,9,38,== Personal life ==,286845
"Near the end of the 1980s, Loggins separated from his wife at nearly the same time Julia left her husband, and they began a deeper relationship.",10,38,== Personal life ==,286845
Loggins's divorce was made final in 1990; he and Cooper married in July 1992.,11,38,== Personal life ==,286845
"In 1994 they became involved with Equinox International, a multi-level marketing organization, and created a promotional video for the company, as did Ted Danson and Dave Parker.",12,38,== Personal life ==,286845
"The couple had two children: Lukas, born in 1993, and Hana, born in 1997.",13,38,== Personal life ==,286845
"After several years of marriage, they assembled material from the journals each kept, which included poems, songs and letters.",14,38,== Personal life ==,286845
"They authored a 1997 book, The Unimaginable Life, about their relationship.",15,38,== Personal life ==,286845
Its purpose was to offer an alternative to typical relationships where spouses feel they cannot be completely honest.,16,38,== Personal life ==,286845
"Later on, they faced possible bankruptcy.",17,38,== Personal life ==,286845
The couple divorced in 2004.,18,38,== Personal life ==,286845
"Loggins said in 2009, ""I got pretty blindsided by Julia's decision to leave.",19,38,== Personal life ==,286845
"She's a very impulsive woman, and she found herself going through a midlife crisis, and she didn't know what to make of it and it changed her life.",20,38,== Personal life ==,286845
"""Loggins has a home in the hills north of Santa Barbara, California, and has lived there for several decades.",21,38,== Personal life ==,286845
He is known locally as a generous fundraiser for numerous charities.,22,38,== Personal life ==,286845
Loggins is a second cousin to singer-songwriter Dave Loggins.,23,38,== Personal life ==,286845
==,0,39,== Discography ==,286845
Discography ==,1,39,== Discography ==,286845
===,0,40,== Discography == | === Studio albums ===,286845
Studio albums ===,1,40,== Discography == | === Studio albums ===,286845
Celebrate Me Home (1977),0,41,== Discography == | === Studio albums ===,286845
Nightwatch (1978),0,42,== Discography == | === Studio albums ===,286845
Keep the Fire (1979),0,43,== Discography == | === Studio albums ===,286845
High Adventure (1982),0,44,== Discography == | === Studio albums ===,286845
Vox Humana (1985),0,45,== Discography == | === Studio albums ===,286845
Back to Avalon (1988),0,46,== Discography == | === Studio albums ===,286845
Leap of Faith (1991),0,47,== Discography == | === Studio albums ===,286845
Return to Pooh Corner (1994),0,48,== Discography == | === Studio albums ===,286845
The Unimaginable Life (1997),0,49,== Discography == | === Studio albums ===,286845
December (1998),0,50,== Discography == | === Studio albums ===,286845
More Songs from Pooh Corner (2000),0,51,== Discography == | === Studio albums ===,286845
It's About Time (2003),0,52,== Discography == | === Studio albums ===,286845
How About Now (2007),0,53,== Discography == | === Studio albums ===,286845
All Join In (2009),0,54,== Discography == | === Studio albums ===,286845
===,0,55,== Discography == | === With Loggins and Messina ===,286845
With Loggins and Messina ===,1,55,== Discography == | === With Loggins and Messina ===,286845
Sittin' In (1971),0,56,== Discography == | === With Loggins and Messina ===,286845
Loggins and Messina (1972),0,57,== Discography == | === With Loggins and Messina ===,286845
Full Sail (1973),0,58,== Discography == | === With Loggins and Messina ===,286845
Mother Lode (1974),0,59,== Discography == | === With Loggins and Messina ===,286845
So Fine (1975),0,60,== Discography == | === With Loggins and Messina ===,286845
Native Sons (1976),0,61,== Discography == | === With Loggins and Messina ===,286845
===,0,62,== Discography == | === With Blue Sky Riders ===,286845
With Blue Sky Riders ===,1,62,== Discography == | === With Blue Sky Riders ===,286845
Finally Home (2013),0,63,== Discography == | === With Blue Sky Riders ===,286845
Why Not (2015),0,64,== Discography == | === With Blue Sky Riders ===,286845
==,0,65,== Filmography ==,286845
Filmography ==,1,65,== Filmography ==,286845
===,0,66,== Filmography == | === Television ===,286845
Television =,1,66,== Filmography == | === Television ===,286845
==,2,66,== Filmography == | === Television ===,286845
===,0,67,== Filmography == | === Video games ===,286845
Video games ===,1,67,== Filmography == | === Video games ===,286845
==,0,68,== Awards and nominations ==,286845
