sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madurai Shanmukhavadivu Subbulakshmi (16 September 1916 – 11 December 2004) was an Indian Carnatic singer from Madurai, Tamil Nadu.",0,0,N/A,236845
"She was the first musician ever to be awarded the Bharat Ratna, India's highest civilian honour.",1,0,N/A,236845
"She is the first Indian musician to receive the Ramon Magsaysay award, often considered Asia's Nobel Prize, in 1974 with the citation reading ""Exacting purists acknowledge Srimati M. S. Subbulakshmi as the leading exponent of classical and semi-classical songs in the carnatic tradition of South India.",2,0,N/A,236845
"She was the First Indian who performed in United Nations General Assembly in 1966.""",3,0,N/A,236845
==,0,1,== Biography ==,236845
Biography ==,1,1,== Biography ==,236845
===,0,2,== Biography == | === Early years ===,236845
Early years =,1,2,== Biography == | === Early years ===,236845
==,2,2,== Biography == | === Early years ===,236845
"Subbulakshmi (Kunjamma to her family) was born on 16 September 1916 in Madurai, Madras Presidency, India to veena player Shanmukavadiver Ammal and Subramania Iyer.",0,3,== Biography == | === Early years ===,236845
Her grandmother Akkammal was a violinist.,1,3,== Biography == | === Early years ===,236845
She started learning Carnatic music at an early age and trained in Carnatic music under the tutelage of Semmangudi Srinivasa Iyer and subsequently in Hindustani music under Pandit Narayanrao Vyas.,0,4,== Biography == | === Early years ===,236845
"Her mother, from the devadasi community, was a music exponent and a regular stage performer, and Subbulakshmi grew up in an environment very conducive to musical learning.",0,5,== Biography == | === Early years ===,236845
"Her musical interests were also shaped by regular interactions with Karaikudi Sambasiva Iyer, Mazhavarayanendal Subbarama Bhagavathar and Ariyakudi Ramanuja Iyengar.",1,5,== Biography == | === Early years ===,236845
"Subbulakshmi gave her first public performance, at the age of eleven, in the year 1927, in the 100 pillar hall inside the Rockfort Temple, Tiruchirappalli; with Mysore Chowdiah on the violin and Dakshinamurthy Pillai on the mridangam.",2,5,== Biography == | === Early years ===,236845
This was organised by the Tiruchirappalli-based Indian National Congress leader F. G. Natesa Iyer.,3,5,== Biography == | === Early years ===,236845
===,0,6,== Biography == | === Move to Madras ===,236845
Move to Madras =,1,6,== Biography == | === Move to Madras ===,236845
==,2,6,== Biography == | === Move to Madras ===,236845
In 1936 Subbulakshmi moved to Madras (now Chennai).,0,7,== Biography == | === Move to Madras ===,236845
She also made her film debut in Sevasadan in 1938.,1,7,== Biography == | === Move to Madras ===,236845
Her debut to the world of cinema was again opposite F. G. Natesa Iyer.,2,7,== Biography == | === Move to Madras ===,236845
==,0,8,== Musical style and performance ==,236845
Musical style and performance ==,1,8,== Musical style and performance ==,236845
===,0,9,== Musical style and performance == | === Singing career ===,236845
Singing career,1,9,== Musical style and performance == | === Singing career ===,236845
===,2,9,== Musical style and performance == | === Singing career ===,236845
M.S. Subbulakshmi began her Carnatic classical music training under her mother Shanmukhavadivu; and later in Hindustani classical training under Pandit Narayan Rao Vyas.,0,10,== Musical style and performance == | === Singing career ===,236845
Subbulakshmi first recording was released when she was 10 years old.,1,10,== Musical style and performance == | === Singing career ===,236845
"Subbulakshmi gave her first performance at the prestigious Madras Music Academy in 1929, when she was 13 years old .",0,11,== Musical style and performance == | === Singing career ===,236845
The performance consisted of singing bhajans (Hindu hymns).,1,11,== Musical style and performance == | === Singing career ===,236845
"The academy was known for its discriminating selection process, and they broke tradition by inviting a young girl as a key performer.",2,11,== Musical style and performance == | === Singing career ===,236845
Her performance was described as spellbinding and earned her many admirers and the moniker of musical genius from critics.,3,11,== Musical style and performance == | === Singing career ===,236845
"Soon after her debut performances, Subbulakshmi became one of the leading Carnatic vocalists.",4,11,== Musical style and performance == | === Singing career ===,236845
"By the age of seventeen, Subbulakshmi was giving concerts on her own, including major performances at the Madras Music Academy.",5,11,== Musical style and performance == | === Singing career ===,236845
"She travelled to London, New York, Canada, the Far East, and other places as India's cultural ambassador.",0,12,== Musical style and performance == | === Singing career ===,236845
Her concerts at,1,12,== Musical style and performance == | === Singing career ===,236845
