sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takumi Kitamura (北村 匠海, Kitamura Takumi, born 3 November 1997, in Tokyo, Japan) is a Japanese actor, singer, and model.",0,0,N/A,52324171
He is represented with Stardust Promotion's Section 3.,1,0,N/A,52324171
He is the leader of Stardust's music collective Ebidan unit Dish.,2,0,N/A,52324171
"As a member of Dish he is nicknamed as Takumi, stylized as TAKUMI.",3,0,N/A,52324171
==,0,1,== Biography ==,52324171
Biography ==,1,1,== Biography ==,52324171
Kitamura was scouted by Stardust Promotion when he was in third grade of elementary school.,0,2,== Biography ==,52324171
"His first singing debut was ""Risu ni Koi Shita Shōnen"" in the NHK series Minna no Uta in February and March 2008.",1,2,== Biography ==,52324171
Later in June Kitamura's first film appearance was Dive!!.,2,2,== Biography ==,52324171
He won the 2009 Reader Model Award of the magazine Shōgaku Rokunensei in 2009.,3,2,== Biography ==,52324171
In Summer 2010 Kitamura started joining the actor unit Ebidan.,4,2,== Biography ==,52324171
He later joined Ebidan's dance rock band Dish in December 2011.,5,2,== Biography ==,52324171
Kitamura is the leader of the band as its lead vocalist and guitarist.,6,2,== Biography ==,52324171
"In August 2021, he tested positive for COVID-19.",7,2,== Biography ==,52324171
Takumi recently starred in the live-action film Tokyo Revengers.,8,2,== Biography ==,52324171
The film was a massive success and is one of the highest grossing film of 2021.,9,2,== Biography ==,52324171
==,0,3,== Discography ==,52324171
Discography ==,1,3,== Discography ==,52324171
===,0,4,== Discography == | === Singles ===,52324171
Singles =,1,4,== Discography == | === Singles ===,52324171
==,2,4,== Discography == | === Singles ===,52324171
==,0,5,== Filmography ==,52324171
Filmography ==,1,5,== Filmography ==,52324171
===,0,6,== Filmography == | === TV drama ===,52324171
TV drama ===,1,6,== Filmography == | === TV drama ===,52324171
===,0,7,== Filmography == | === Films ===,52324171
Films ===,1,7,== Filmography == | === Films ===,52324171
===,0,8,== Filmography == | === Video on demand ===,52324171
Video on demand ===,1,8,== Filmography == | === Video on demand ===,52324171
===,0,9,== Filmography == | === Music videos ===,52324171
Music videos ===,1,9,== Filmography == | === Music videos ===,52324171
===,0,10,== Filmography == | === Advertisements ===,52324171
Advertisements =,1,10,== Filmography == | === Advertisements ===,52324171
=,2,10,== Filmography == | === Advertisements ===,52324171
=,3,10,== Filmography == | === Advertisements ===,52324171
===,0,11,== Filmography == | === Direct-to-video ===,52324171
Direct-to-video ===,1,11,== Filmography == | === Direct-to-video ===,52324171
==,0,12,== Awards ==,52324171
Awards ==,1,12,== Awards ==,52324171
==,0,13,== References ==,52324171
References ==,1,13,== References ==,52324171
==,0,14,== External links ==,52324171
External links ==,1,14,== External links ==,52324171
Official profile (in Japanese),0,15,== External links ==,52324171
Takumi Kitamura at IMDb,0,16,== External links ==,52324171
Takumi Kitamura at wiki informer,0,17,== External links ==,52324171
