sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethel V. Finnie (January 7, 1898 – May 1, 1981) was an American classic female blues singer.",0,0,N/A,43858028
"Her most notable recording is ""You're Gonna Wake Up Some Morning, but Your Papa Will Be Gone"".",1,0,N/A,43858028
Information about her life outside music is sketchy.,2,0,N/A,43858028
==,0,1,== Life ==,43858028
Life ==,1,1,== Life ==,43858028
"Finnie was born in New Orleans, Louisiana, the second child and only daughter of Noble Armond Finnie, a butler, and Mary ""Mamie"" Anderson Finnie, a housewife.",0,2,== Life ==,43858028
"She had an older brother, Noble Finnie, Jr. Finnie was a graduate of New Orleans University (later incorporated into Dillard University) and was employed as a schoolteacher at the McDonogh School No. 6.",1,2,== Life ==,43858028
"Finnie married the pianist and composer Porter Grainger on September 25, 1923, in Stamford, Connecticut, with whom she performed throughout the northeastern United States, appearing at various venues and performing on radio programs, as documented in the pages of the African-American press of the period.",2,2,== Life ==,43858028
"It seems that after the birth of their daughter, Portia Lee Grainger, Finnie curtailed her activities and remained in New Orleans, close to her family, residing at 4021 Dryades Street.",3,2,== Life ==,43858028
Eventually Porter and Finnie divorced.,4,2,== Life ==,43858028
"She subsequently married William Turner and went into business in New Orleans as a hairdresser and later as the owner of a beauty shop, restaurant and grocery.",0,3,== Life ==,43858028
"She was involved in the sorority Iota Phi Lambda, serving as its southwestern regional director of during the 1950s.",1,3,== Life ==,43858028
She also served as the treasurer of the Fourth Region of the National Council of Negro Women in the 1960s.,2,3,== Life ==,43858028
"Finnie died in New Orleans on May 1, 1981, aged 83.",3,3,== Life ==,43858028
==,0,4,== Career ==,43858028
Career ==,1,4,== Career ==,43858028
Finnie's short recording career was partly produced by Joe Davis.,0,5,== Career ==,43858028
"Some of her material was written by her first husband, Porter Grainger.",1,5,== Career ==,43858028
"She recorded eight songs in 1923 and 1924, including ""You're Gonna Wake Up Some Morning, but Your Papa Will Be Gone"".",2,5,== Career ==,43858028
It was released by Edison as part of the Edison Diamond Discs series in 1924 and was also issued on Edison's Amberol cylinder.,3,5,== Career ==,43858028
She also recorded for Ajax and Emerson during this short time span.,4,5,== Career ==,43858028
"Another song she recorded, ""Mistreatin' Daddy Blues"", was initially not released, which may have prevented her gaining a wider audience.",5,5,== Career ==,43858028
"Other little-known blues singers, including Gladys Bryant, Dolly Ross, and Ada Brown, vied with Finnie for Grainger's material.",6,5,== Career ==,43858028
All her recorded work was eventually released by Document Records.,7,5,== Career ==,43858028
==,0,6,== Selected discography ==,43858028
Selected discography ==,1,6,== Selected discography ==,43858028
