sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Williams Jr. (born July 12, 1942), generally credited under the pseudonym Swamp Dogg after 1970, is an American soul and R&B singer, musician, songwriter and record producer.",0,0,N/A,3331387
"Williams has been described as ""one of the great cult figures of 20th century American music.",1,0,N/A,3331387
"""After recording as Little Jerry and Little Jerry Williams in the 1950s and 1960s, he reinvented himself as Swamp Dogg, releasing a series of satirical, offbeat, and eccentric recordings, as well as continuing to write and produce for other musicians.",2,0,N/A,3331387
He debuted his new sound on the Total Destruction To Your Mind album in 1970.,3,0,N/A,3331387
"In the 1980s, he helped to develop Alonzo Williams' World Class Wreckin' CRU, which produced Dr. Dre among others.",4,0,N/A,3331387
"He continues to make music, releasing Love, Loss & Autotune on Joyful Noise Recordings in 2018, and Sorry You Couldn't Make It in 2020.",5,0,N/A,3331387
==,0,1,== Biography ==,3331387
Biography ==,1,1,== Biography ==,3331387
===,0,2,== Biography == | === Early life and recording career ===,3331387
Early life and recording career,1,2,== Biography == | === Early life and recording career ===,3331387
===,2,2,== Biography == | === Early life and recording career ===,3331387
"Williams was born in Portsmouth, Virginia.",0,3,== Biography == | === Early life and recording career ===,3331387
"He made his first recording, ""HTD Blues (Hardsick Troublesome Downout Blues)"", for the Mechanic record label in 1954, when he was aged 12, with his parents and uncle and backing musicians, and was regularly hired to play private parties.",1,3,== Biography == | === Early life and recording career ===,3331387
"From 1960, he released occasional singles for a variety of labels, including the self-written ""I'm The Lover Man"" in 1964, which was first issued on the Southern Sound label and was then picked up by the larger Loma label, almost breaking into the national Billboard Hot 100.",2,3,== Biography == | === Early life and recording career ===,3331387
"He also wrote successfully for other musicians, including ""Big Party"" for Barbara and the Browns.",3,3,== Biography == | === Early life and recording career ===,3331387
"As Little Jerry Williams, he had his first national chart success in 1966, when ""Baby You're My Everything"", which he co-wrote and produced, was released on the Calla label and rose to #32 on the R&B chart, again just missing the Hot 100.",4,3,== Biography == | === Early life and recording career ===,3331387
"He released several more singles on Calla through to 1967, by now credited simply as Jerry Williams, but with little commercial success, although some of his records such as ""If You Ask Me (Because I Love You)"" later became staples of the Northern Soul movement in the UK.",5,3,== Biography == | === Early life and recording career ===,3331387
By late 1967 he started working in A&R and other duties for the Musicor label in New York.,6,3,== Biography == | === Early life and recording career ===,3331387
"In 1968 he co-wrote, with Charlie Foxx, Gene Pitney's up-tempo hit, ""She's a Heartbreaker"", which Williams also claimed to have produced, saying:  ""I produced the motherfuck out of it...",7,3,== Biography == | === Early life and recording career ===,3331387
"[and] Charlie Foxx put me down on the label as ""vocal arranger.""",8,3,== Biography == | === Early life and recording career ===,3331387
What the fuck is that?,9,3,== Biography == | === Early life and recording career ===,3331387
"When they took out full-page ads in Billboard and Cashbox, there was a picture of Charlie on one side and a picture of Gene Pitney on the other and no mention of me.",10,3,== Biography == | === Early life and recording career ===,3331387
"""Later in 1968 Williams began working as a producer at Atlantic Records with Jerry Wexler and Phil Walden, on artists including Patti LaBelle & the Blue Belles,  though he found the administration frustrating.",11,3,== Biography == | === Early life and recording career ===,3331387
"He established a songwriting partnership with Gary Anderson, who performed as Gary U.S. Bonds, and the pair wrote the R&B chart hits ""To the Other Woman (I'm the Other Woman)"" by Doris Duke, and ""She Didn't Know (She Kept on Talking)"" by Dee Dee Warwick.",12,3,== Biography == | === Early life and recording career ===,3331387
"He also recorded a single, ""I Got What It Takes"", in a duo with Brooks O'Dell, and released two singles under his own name on the Cotillion label, a subsidiary of Atlantic.",13,3,== Biography == | === Early life and recording career ===,3331387
===,0,4,== Biography == | === Work as Swamp Dogg ===,3331387
Work as Swamp Dogg =,1,4,== Biography == | === Work as Swamp Dogg ===,3331387
==,2,4,== Biography == | === Work as Swamp Dogg ===,3331387
Williams later wrote:,0,5,== Biography == | === Work as Swamp Dogg ===,3331387
"I became Swamp Dogg in 1970 in order to have an alter-ego and someone to occupy the body while the search party was out looking for Jerry Williams, who was mentally missing in action due to certain pressures, mal-treatments and failure to get paid royalties on over fifty single records....",0,6,== Biography == | === Work as Swamp Dogg ===,3331387
"Most all of the tracks included were recorded in Muscle Shoals, Alabama, and Macon, Georgia, which brings me to how the name Swamp Dogg came about.",1,6,== Biography == | === Work as Swamp Dogg ===,3331387
"Jerry Wexler, Atlantic Records v.p. and producer/innovator second to none, was recording in the newly discovered mecca of funk Muscle Shoals, Alabama.",2,6,== Biography == | === Work as Swamp Dogg ===,3331387
"He coined the term ""Swamp Music"" for this awesome funk predominately played by all white musicians accompanying the R'n'B institutions e.g., Wilson Pickett, Aretha Franklin, King Curtis...  I was also using the same ""swamp"" players.",3,6,== Biography == | === Work as Swamp Dogg ===,3331387
"I was tired of being a jukebox, singing all of the hits by Chuck Jackson, Ben E. King, etc., and being an R'n'B second banana.",4,6,== Biography == | === Work as Swamp Dogg ===,3331387
"I couldn't dance as good as Joe Tex, wasn't pretty like Tommy Hunt, couldn't compare vocally to Jackie Wilson and I didn't have the sex appeal of Daffy Duck.",5,6,== Biography == | === Work as Swamp Dogg ===,3331387
I wanted to sing about everything and anything and not be pigeonholed by the industry.,6,6,== Biography == | === Work as Swamp Dogg ===,3331387
"So I came up with the name Dogg because a dog can do anything, and anything a dog does never comes as a real surprise; if he sleeps on the sofa, shits on the rug, pisses on the drapes, chews up your slippers, humps your mother-in-law's leg, jumps on your new clothes and licks your face, he's never gotten out of character.",7,6,== Biography == | === Work as Swamp Dogg ===,3331387
"You understand what he did, you curse while making allowances for him but your love for him never diminishes.",8,6,== Biography == | === Work as Swamp Dogg ===,3331387
"Commencing in 1970, I sung about sex, niggers, love, rednecks, war, peace, dead flies, home wreckers, Sly Stone, my daughters, politics, revolution and blood transfusions (just to name a few), and never got out of character.",9,6,== Biography == | === Work as Swamp Dogg ===,3331387
"Recording in Alabama and sincerely singing/writing about items that interested me, gave birth to the name Swamp Dogg.",10,6,== Biography == | === Work as Swamp Dogg ===,3331387
"Having adopted his moniker before Snoop Dogg was born he has claimed to be ""the original D-O double G.""In 1970 he emerged in his new Swamp Dogg persona, with two singles on Wally Roker's Canyon label, ""Mama's Baby, Daddy's Maybe"", again co-written with Bonds, and ""Synthetic World"".",0,7,== Biography == | === Work as Swamp Dogg ===,3331387
"He also produced the first Swamp Dogg album, Total Destruction to Your Mind.",1,7,== Biography == | === Work as Swamp Dogg ===,3331387
The album sleeve showed Williams sitting in his underwear on a pile of garbage.,2,7,== Biography == | === Work as Swamp Dogg ===,3331387
"Williams' new direction apparently followed an LSD trip, and was inspired by the radical politics of the time and by Frank Zappa's use of satire, while showing his own expertise in, and commitment to, deep soul and R&B music.",3,7,== Biography == | === Work as Swamp Dogg ===,3331387
"According to Allmusic: ""In sheer musical terms, Swamp Dogg is pure Southern soul, anchored on tight grooves and accentuated by horns, but the Dogg is as much about message as music...""",4,7,== Biography == | === Work as Swamp Dogg ===,3331387
"Although not a commercial success at the time, Swamp Dogg started to develop a cult following and eventually the album sold enough to achieve gold record status.",5,7,== Biography == | === Work as Swamp Dogg ===,3331387
"Record critic Robert Christgau wrote that ""Soul-seekers like myself are moderately mad for the obscure"" album and has called it ""legendary"".",6,7,== Biography == | === Work as Swamp Dogg ===,3331387
It was reissued in 2013 by Alive Naturalsound Records.,7,7,== Biography == | === Work as Swamp Dogg ===,3331387
"Around the same time, one of the songs Williams had co-written with Gary Bonds, ""She's All I Got"", became a top-ten R&B hit for Freddie North, and was recorded with even greater success by country star Johnny Paycheck, whose version reached #2 on the country music chart in late 1971.",8,7,== Biography == | === Work as Swamp Dogg ===,3331387
"In a later interview on NPR's Studio 360, Williams stated he was raised on country music:  ""Black music didn't start 'til 10 at night until 4 in the morning and I was in bed by then...",9,7,== Biography == | === Work as Swamp Dogg ===,3331387
"If you strip my tracks, take away all the horns and guitar licks, what you have is a country song.""",10,7,== Biography == | === Work as Swamp Dogg ===,3331387
"However, he also continued to write and produce deep soul songs for other musicians, including Z. Z. Hill and Irma Thomas.",11,7,== Biography == | === Work as Swamp Dogg ===,3331387
"In 1971 in collaboration with co-producer and writer the legendary George Semper he released ""Monster Walk Pt. 1 and 2"" by the Rhythm 'N' Blues Classical Funk Band on Mankind Records label.",12,7,== Biography == | === Work as Swamp Dogg ===,3331387
"Produced for Jerry Williams Productions, Inc.and in spite of modest sales the record once again demonstrated his entrepreneurial skill as an artist.",13,7,== Biography == | === Work as Swamp Dogg ===,3331387
"As Swamp Dogg, he was signed by Elektra Records for his second album, Rat On! in 1971.",14,7,== Biography == | === Work as Swamp Dogg ===,3331387
"The sleeve showed him on the back of a giant white rat, and has frequently been ranked as one of the worst album covers of all time.",15,7,== Biography == | === Work as Swamp Dogg ===,3331387
"Sales were relatively poor, and he joined Jane Fonda's anti-Vietnam War Free the Army tour.",16,7,== Biography == | === Work as Swamp Dogg ===,3331387
"His next albums Cuffed, Collared and Tagged (1972) and Gag a Maggott (recorded at the TK Studio in 1973) were released on smaller labels, though his 1974 album, Have You Heard This Story??, was issued by Island Records.",17,7,== Biography == | === Work as Swamp Dogg ===,3331387
"In 1977 he had another minor R&B hit with ""My Heart Just Can't Stop Dancing"", credited to Swamp Dogg & the Riders of the New Funk.",18,7,== Biography == | === Work as Swamp Dogg ===,3331387
"He continued to release albums through the 1970s and into the mid-1980s as Swamp Dogg, on various small independent labels and in a variety of styles including disco and country and maintained a healthy cult following.",19,7,== Biography == | === Work as Swamp Dogg ===,3331387
"He also set up his own publishing and recording company, Swamp Dogg Entertainment Group (SDEG).",20,7,== Biography == | === Work as Swamp Dogg ===,3331387
"In 1999, ""Slow Slow Disco"" was sampled by Kid Rock on the track ""I Got One for Ya"", sparking a revival of interest in Swamp Dogg, who began performing live gigs for the first time.",21,7,== Biography == | === Work as Swamp Dogg ===,3331387
"Several other of his recordings were sampled, and in 2009 he released two new albums, Give Em as Little as You Can...As Often as You Have To...Or...A Tribute to Rock N Roll, and An Awful Christmas and a Lousy New Year.",22,7,== Biography == | === Work as Swamp Dogg ===,3331387
"He also released some further singles, and a compilation album of the best of his work as both Little Jerry Williams and Swamp Dogg, It's All Good, was released in 2009.",23,7,== Biography == | === Work as Swamp Dogg ===,3331387
Most of his early Swamp Dogg albums have also been reissued on CD.,24,7,== Biography == | === Work as Swamp Dogg ===,3331387
===,0,8,== Biography == | === Recent work ===,3331387
Recent work =,1,8,== Biography == | === Recent work ===,3331387
==,2,8,== Biography == | === Recent work ===,3331387
"Swamp Dogg released a full-length album of new songs in 2014, The White Man Made Me Do It, which Williams described as being a sort of sequel to Total Destruction To Your Mind.",0,9,== Biography == | === Recent work ===,3331387
"Shortly thereafter, Swamp Dogg teamed up with Ryan Olson from Poliça to produce the tracks for his 2018 album Love, Loss & Autotune, Justin Vernon (aka Bon Iver) fine-tuning the vocal tracks.",1,9,== Biography == | === Recent work ===,3331387
The song also features instrumentation by Guitar Shorty.,2,9,== Biography == | === Recent work ===,3331387
"The music video for ""I'll Pretend"" premiered at NPR and was later featured at Rolling Stone, Pitchfork, Spin and elsewhere.",3,9,== Biography == | === Recent work ===,3331387
"Swamp Dogg described the song as a character study about ""a guy sitting in a restaurant by himself losing his fucking mind because he's hoping his woman is gonna walk by, but she's at a Ramada Inn somewhere fucking somebody else to death.",4,9,== Biography == | === Recent work ===,3331387
"""In 2020, he released the album",5,9,== Biography == | === Recent work ===,3331387
"Sorry You Couldn't Make It, a country-styled record recorded in Nashville with producer Ryan Olson and musicians including Justin Vernon, John Prine, and Jenny Lewis.",6,9,== Biography == | === Recent work ===,3331387
==,0,10,== Discography ==,3331387
Discography ==,1,10,== Discography ==,3331387
===,0,11,== Discography == | === Albums ===,3331387
Albums ===,1,11,== Discography == | === Albums ===,3331387
"Total Destruction To Your Mind (Canyon, 1970)",0,12,== Discography == | === Albums ===,3331387
Rat On!,0,13,== Discography == | === Albums ===,3331387
"(Elektra Records, 1971)",1,13,== Discography == | === Albums ===,3331387
"Cuffed, Collared & Tagged (Cream Records, 1972)",0,14,== Discography == | === Albums ===,3331387
"Gag A Maggott (Stone Dogg, 1973)",0,15,== Discography == | === Albums ===,3331387
Have You Heard This Story??,0,16,== Discography == | === Albums ===,3331387
"(Island Records, 1974)",1,16,== Discography == | === Albums ===,3331387
???,0,17,== Discography == | === Albums ===,3331387
Greatest Hits ???,1,17,== Discography == | === Albums ===,3331387
"(Stone Dogg, 1976)",2,17,== Discography == | === Albums ===,3331387
"You Ain't Never Too Old To Boogie (DJM Records, 1976)",0,18,== Discography == | === Albums ===,3331387
An Opportunity... Not A Bargain!!!,0,19,== Discography == | === Albums ===,3331387
"(Wizard Records, 1977)",1,19,== Discography == | === Albums ===,3331387
"Finally Caught Up With Myself (Musicor Records, 1977)",0,20,== Discography == | === Albums ===,3331387
"Doing A Party Tonite (Cream Records, 1980)",0,21,== Discography == | === Albums ===,3331387
I'm Not Selling Out - I'm Buying In!,0,22,== Discography == | === Albums ===,3331387
"(Takoma Records, 1981)",1,22,== Discography == | === Albums ===,3331387
"Swamp Dogg (Ala, 1982)",0,23,== Discography == | === Albums ===,3331387
I Called For A Rope,0,24,== Discography == | === Albums ===,3331387
"And They Threw Me A Rock (SDEG, 1989)",1,24,== Discography == | === Albums ===,3331387
"Surfin' In Harlem (Volt Records, 1991)",0,25,== Discography == | === Albums ===,3331387
"The Re-Invention Of Swamp Dogg (SDEG, 2000)",0,26,== Discography == | === Albums ===,3331387
If I Ever Kiss It ....,0,27,== Discography == | === Albums ===,3331387
He Can Kiss It Goodbye!,1,27,== Discography == | === Albums ===,3331387
"(SDEG, 2002)",2,27,== Discography == | === Albums ===,3331387
"Resurrection (SDEG, 2007)",0,28,== Discography == | === Albums ===,3331387
"Swamp Dogg Droppin's (SDEG, 2008)",0,29,== Discography == | === Albums ===,3331387
"Give 'em as Little As You Can...As Often As You Have To...or...A Tribute To Rock 'n' Roll (S-Curve Records, 2009)",0,30,== Discography == | === Albums ===,3331387
"An Awful Christmas and A Lousy New Year (SDEG, 2009)",0,31,== Discography == | === Albums ===,3331387
The White Man Made Me Do It (2014),0,32,== Discography == | === Albums ===,3331387
"Don't Give Up On Me: The Lost Country Album (Essential Media Group, 2014)",0,33,== Discography == | === Albums ===,3331387
"Love, Loss, and Auto-Tune (Joyful Noise Recordings, 2018)",0,34,== Discography == | === Albums ===,3331387
"Sorry You Couldn't Make It (Joyful Noise Recordings, 2020)",0,35,== Discography == | === Albums ===,3331387
===,0,36,== Discography == | === Compilations ===,3331387
Compilations ===,1,36,== Discography == | === Compilations ===,3331387
====,0,37,== Discography == | ==== Little Jerry Williams ====,3331387
Little Jerry Williams =,1,37,== Discography == | ==== Little Jerry Williams ====,3331387
=,2,37,== Discography == | ==== Little Jerry Williams ====,3331387
==,3,37,== Discography == | ==== Little Jerry Williams ====,3331387
"Little Jerry Williams Anthology (1954-1969), aka Swamp Dogg (SDEG, 2000)",0,38,== Discography == | ==== Little Jerry Williams ====,3331387
====,0,39,== Discography == | ==== Swamp Dogg ====,3331387
Swamp Dogg,1,39,== Discography == | ==== Swamp Dogg ====,3331387
=,2,39,== Discography == | ==== Swamp Dogg ====,3331387
=,3,39,== Discography == | ==== Swamp Dogg ====,3331387
==,4,39,== Discography == | ==== Swamp Dogg ====,3331387
"Best of 25 Years of Swamp Dogg...or F**k the Bomb, Stop the Drugs (Point Blank Records, 1995)",0,40,== Discography == | ==== Swamp Dogg ====,3331387
"The Excellent Sides of Swamp Dogg, Vol. 1 (contains albums Total Destruction To Your Mind and Rat On!)",0,41,== Discography == | ==== Swamp Dogg ====,3331387
"(SDEG, 1996)",1,41,== Discography == | ==== Swamp Dogg ====,3331387
"The Excellent Sides of Swamp Dogg, Vol. 2 (contains albums Cuffed, Collared & Tagged and Gag A Maggott) (SDEG, 2001)",0,42,== Discography == | ==== Swamp Dogg ====,3331387
