sentences,sentenceIndex,paragraphIndex,section,wikiId
Gérard Lesne (French pronunciation: ​[ʒeʁaʁ lɛn]; born 15 July 1956) is a French countertenor.,0,0,N/A,3516302
"He is also the founder and artistic director of the baroque music ensemble, Il Seminario Musicale.",1,0,N/A,3516302
==,0,1,== Life and career ==,3516302
Life and career ==,1,1,== Life and career ==,3516302
"Gérard Lesne was born in Montmorency, Val-d'Oise.",0,2,== Life and career ==,3516302
"He was originally a rock singer, but in 1979 the tenor Zeger Vandersteene introduced him to René Clemencic, a pioneer of work in the medieval repertoire, and at age 23, Lesne began touring with the Clemencic Consort.",1,2,== Life and career ==,3516302
"Lesne has made more than 70 recordings and has appeared as a soloist at numerous opera houses and music festivals including the Opéra de Paris, Théâtre des Champs-Elysées, La Fenice, Opéra National de Lyon, Théâtre du Châtelet, Teatro San Carlo, Aix-en-Provence Festival, Utrecht Early Music Festival, and Boston Early Music Festival.",2,2,== Life and career ==,3516302
"Since 1993, Gérard Lesne has taught annual courses in vocal interpretation at Royaumont Abbey in France.",3,2,== Life and career ==,3516302
"In 2004, Gerard Lesne was made Chevalier des Arts et des Lettres by the French government, and received the Académie Charles Cros in honorem prize for his career.",0,3,== Life and career ==,3516302
His voice is described as full-bodied.,1,3,== Life and career ==,3516302
==,0,4,== Selected discography ==,3516302
Selected discography ==,1,4,== Selected discography ==,3516302
1986 :,0,5,== Selected discography ==,3516302
"Cantate Italiane e Sonata, by Antonio Vivaldi, with Fabio Biondi on violin solo and Il Seminario Musicale, Diapason d'Or award, on Adda.",1,5,== Selected discography ==,3516302
Re-released by Musidisc in 2001.,2,5,== Selected discography ==,3516302
1991 :,0,6,== Selected discography ==,3516302
"Cantatas, by Antonio Caldara, on Virgin Classics.",1,6,== Selected discography ==,3516302
Re-released in 1999.,2,6,== Selected discography ==,3516302
1992 :,0,7,== Selected discography ==,3516302
"Salve Regina, by Vivaldi, with Fabio Biondi and Il Seminario Musicale, Diapason d'Or award, Virgin",1,7,== Selected discography ==,3516302
1993 :,0,8,== Selected discography ==,3516302
"Marc-Antoine Charpentier - Leçons de Ténèbres - Office du Vendredi Saint, H.105, H.95, H.140, H.133, H.130, H.99, H.100, A. Mellon, G. Lesne, I. Honeyman, J. Bona, Il Seminario Musicale  - Virgin Classics, CD 7592952 (p 1992 c 1993)",1,8,== Selected discography ==,3516302
1995 :,0,9,== Selected discography ==,3516302
"Motets, by Alessandro Stradella, with Sandrine Piau and Il Seminario Musicale, on Virgin Classics.",1,9,== Selected discography ==,3516302
Re-released in 1999 with the cantatas of Antonio Caldara.,2,9,== Selected discography ==,3516302
1995 :,0,10,== Selected discography ==,3516302
"Marc-Antoine Charpentier - Leçons de ténèbres - Office du Mercredi Saint, H.120, H.138, H.141, H.117, H.131, H.126, Miserere H.173 - C. Greuillet, C. Pelon, C. Purves, G. Lesne, Il Seminario Musicale - Virgin Classics, CD 5451072 (p 1995 c 1995).",1,10,== Selected discography ==,3516302
1995 :,0,11,== Selected discography ==,3516302
"Marc-Antoine Charpentier - Leçons de Ténèbres - Office du Jeudi Saint, H.121, H.139, H.136, H.144, H.128, H.528, H.510, H.521 - I. Honeyman,  P. Harvey, S. Piau, G. Lesne, Il Seminario Musicale - Virgin Classics, CD 5450752 (p 1995 c 1995)",1,11,== Selected discography ==,3516302
1997 :,0,12,== Selected discography ==,3516302
"Marc-Antoine Charpentier - David et Jonathas H.490, with Les Arts Florissants, conducted by William Christie.",1,12,== Selected discography ==,3516302
3 CD Harmonia Mundi,2,12,== Selected discography ==,3516302
"2000 : Marc-Antoine Charpentier - Trois histoires sacrées, Mors Saülis et Jonathae H.403, Sacrificium Abrahae, H.402, In Circumcisione Domini / Dialogus inter Angelum et pastores, H.406, M. L. Duthoit, J. Azzaretti, G. Lesne, B. Clee, J .",0,13,== Selected discography ==,3516302
"F. Novelli, N. Bauchau, R. Nédélec, R. Spogis Naïve, CD E 8821 (2000)",1,13,== Selected discography ==,3516302
2001 :,0,14,== Selected discography ==,3516302
"Carmina Burana, by Carl Orff, with L'Orchestre du Capitole de Toulouse, with Natalie Dessay, Thomas Hampson, Michel Plasson",1,14,== Selected discography ==,3516302
2002 :,0,15,== Selected discography ==,3516302
"Arias et cantates, by the Bachs, with Il Seminario Musicale, conducted by Gérard Lesne",1,15,== Selected discography ==,3516302
2002 :,0,16,== Selected discography ==,3516302
"Cantates BWV21 et BWV42, by Bach, with Collegium Vocale Gent, La Chapelle Royale, conducted by Philippe Herreweghe",1,16,== Selected discography ==,3516302
2002 :,0,17,== Selected discography ==,3516302
"Stabat Mater, by Giovanni Battista Pergolesi, with Il Seminario Musicale and Véronique Gens, conducted by Gérard Lesne",1,17,== Selected discography ==,3516302
"2003 : Ô Solitude, by Henry Purcell, with Il Seminario Musicale, conducted by Gérard Lesne",0,18,== Selected discography ==,3516302
2005 :,0,19,== Selected discography ==,3516302
"Human?, with Shazz and Massa (CD), on Naïve",1,19,== Selected discography ==,3516302
2006 :,0,20,== Selected discography ==,3516302
"Salve Regina, by Antonio Vivaldi, with Il Seminario Musicale, conducted by Gérard Lesne",1,20,== Selected discography ==,3516302
2006 :,0,21,== Selected discography ==,3516302
"Marc-Antoine Charpentier - ""Airs sérieux et à boire"" (18) - Tristes Déserts H.445, H.467, H.466, H.455, H.469, H.463, H.456, H.461, H.474, H. 457, H.459, H.458, H.450, H.446, H.470, H.448, H.466, H.471, Gérard Lesne (hc), Zig Zag Territoires, CD  ZZT 070302 (2006)",1,21,== Selected discography ==,3516302
==,0,22,== References ==,3516302
References ==,1,22,== References ==,3516302
==,0,23,== External links ==,3516302
