sentences,sentenceIndex,paragraphIndex,section,wikiId
Outlaw Gentlemen & Shady Ladies (2013),0,9,== Discography == | === With Volbeat ===,25724525
Seal the Deal & Let's Boogie (2016),0,10,== Discography == | === With Volbeat ===,25724525
"Rewind, Replay, Rebound (2019)",0,11,== Discography == | === With Volbeat ===,25724525
Servant of the Mind (2021),0,12,== Discography == | === With Volbeat ===,25724525
==,0,13,== Equipment ==,25724525
Equipment ==,1,13,== Equipment ==,25724525
Larsen endorses Pearl Drums and Paiste Cymbals.,0,14,== Equipment ==,25724525
Larsen no longer endorses Anatolian Cymbals.,1,14,== Equipment ==,25724525
===,0,15,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
Former Touring Kit (2009–10),1,15,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
===,2,15,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"Drums – Pearl Drums Metallic Black Blend22"" × 18"" Bass Drum × 2 (MRP2218BX/C)",0,16,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"12"" × 10"" Tom (MRP1210T/C)",0,17,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"13"" × 11"" Tom (MRP1311T/C)",0,18,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"14"" × 12"" Tom (MRP1412T/C)",0,19,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"15"" × 13"" Tom (MRP1513T/C)",0,20,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"16"" × 16"" Floor Tom (MRP1616F/C)",0,21,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"18"" × 16"" Floor Tom (MRP1816F/C)",0,22,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"14"" × 6.5"" Snare Drum",0,23,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"Cymbals – Anatolian Cymbals18"" Baris Crash",0,24,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"14"" Expression Hihat",0,25,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"17"" Ultimate Crash",0,26,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"18"" Ultimate China",0,27,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"18"" Expression Crash",0,28,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"19"" Ultimate Crash",0,29,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"18"" Ultimate China",0,30,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"14"" Ultimate Hihat",0,31,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"18"" Expression Crash",0,32,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"22"" Natural Ride",0,33,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
"18"" Ultimate Crash",0,34,== Equipment == | === Former Touring Kit (2009–10) ===,25724525
===,0,35,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
Current Touring Kit (2013 -),1,35,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
===,2,35,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"Drums – Pearl Drums Masters Premium Legend SST Series22"" × 20"" Bass Drum × 2",0,36,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"10"" × 10"" Tom",0,37,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"12"" × 10"" Tom",0,38,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"13"" × 11"" Tom",0,39,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"14"" × 12"" Tom",0,40,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"16"" × 14"" Floor Tom",0,41,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"16"" × 16"" Floor Tom",0,42,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"18"" × 16"" Floor Tom",0,43,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"14"" x 8"" Kapur/Fiberglass Hybrid Exotic Snare",0,44,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
Cymbals – Paiste,0,45,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"18"" Signature Reflector Heavy Full Crash",0,46,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"19"" Signature Power Crash",0,47,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"14"" Twenty Custom Collection Metal Hats",0,48,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"18"" Signature Precision China",0,49,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"18"" 2002 Power Crash × 2",0,50,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"18"" Signature Precision China",0,51,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"13"" Signature Mega Cup Chime",0,52,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"20"" RUDE Power Ride",0,53,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"14"" 2002 Wild Hats",0,54,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"19"" Twenty Custom Collection Metal Crash",0,55,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
"18"" Signature Reflector Heavy Full CrashDrumsticks",0,56,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
Pro-Mark TX419W,0,57,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
Pro-Mark Bionic Drummer GlovesDrumheads - Evans,0,58,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
Onyx,0,59,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
EQ3 Clear,0,60,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
300,0,61,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
Resonant BlackDrum Wraps,0,62,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
Bumwrap Drum Company,0,63,== Equipment == | === Current Touring Kit (2013 -) ===,25724525
==,0,64,== References ==,25724525
References ==,1,64,== References ==,25724525
==,0,65,== External links ==,25724525
External links ==,1,65,== External links ==,25724525
Official site,0,66,== External links ==,25724525
