sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annabel Hartlett, known by her stage name Godlands, is an Australian DJ, songwriter, and music producer.",0,0,N/A,62041376
"Godlands has performed at many Australian music festivals and events including: Festival X 2019, Party In The Paddock, This That, Alison Wonderland's Scarehouse Project, Wildlands, Factory Presents, Touch Bass, and Spilt Milk.",1,0,N/A,62041376
"Godlands is signed to Steve Aoki's record label Dim Mak Records, and United Talent Agency.",2,0,N/A,62041376
==,0,1,== Discography ==,62041376
Discography ==,1,1,== Discography ==,62041376
===,0,2,== Discography == | === Extended plays ===,62041376
Extended plays =,1,2,== Discography == | === Extended plays ===,62041376
==,2,2,== Discography == | === Extended plays ===,62041376
4 U Only (2019),0,3,== Discography == | === Extended plays ===,62041376
Ready 2 Rage (2021),0,4,== Discography == | === Extended plays ===,62041376
===,0,5,== Discography == | === Singles ===,62041376
Singles =,1,5,== Discography == | === Singles ===,62041376
==,2,5,== Discography == | === Singles ===,62041376
====,0,6,== Discography == | ==== 2017 ====,62041376
2017,1,6,== Discography == | ==== 2017 ====,62041376
=,2,6,== Discography == | ==== 2017 ====,62041376
===,3,6,== Discography == | ==== 2017 ====,62041376
"""Finally""",0,7,== Discography == | ==== 2017 ====,62041376
"""Hit Em Like This""",0,8,== Discography == | ==== 2017 ====,62041376
====,0,9,== Discography == | ==== 2018 ====,62041376
2018,1,9,== Discography == | ==== 2018 ====,62041376
====,2,9,== Discography == | ==== 2018 ====,62041376
"""Everybody Knows""",0,10,== Discography == | ==== 2018 ====,62041376
"""Pleasures""",0,11,== Discography == | ==== 2018 ====,62041376
"""Wild""",0,12,== Discography == | ==== 2018 ====,62041376
"""Horses"" ft Jessica Lamont",0,13,== Discography == | ==== 2018 ====,62041376
"""2 Clips""",0,14,== Discography == | ==== 2018 ====,62041376
====,0,15,== Discography == | ==== 2019 ====,62041376
2019,1,15,== Discography == | ==== 2019 ====,62041376
====,2,15,== Discography == | ==== 2019 ====,62041376
"""Valour"" (featuring Boi)",0,16,== Discography == | ==== 2019 ====,62041376
"""Back Now""",0,17,== Discography == | ==== 2019 ====,62041376
"""Lowkey"" (with Nxsty, featuring Lil Traffic)",0,18,== Discography == | ==== 2019 ====,62041376
"""Hellraiser""",0,19,== Discography == | ==== 2019 ====,62041376
====,0,20,== Discography == | ==== 2020 ====,62041376
2020,1,20,== Discography == | ==== 2020 ====,62041376
====,2,20,== Discography == | ==== 2020 ====,62041376
"""Drop It Low"" (featuring Yung Bambi)",0,21,== Discography == | ==== 2020 ====,62041376
"""Smoke Em Up"" (featuring SAMPLEGOD)",0,22,== Discography == | ==== 2020 ====,62041376
"""JOHNNY""",0,23,== Discography == | ==== 2020 ====,62041376
==,0,24,== Personal life ==,62041376
Personal life ==,1,24,== Personal life ==,62041376
She is the sister of AFL players Hamish Hartlett (Port Adelaide) and Adam Hartlett (formerly Carlton).,0,25,== Personal life ==,62041376
==,0,26,== References ==,62041376
References ==,1,26,== References ==,62041376
