sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurence Gordon ""Corky"" Laing (born January 26, 1948) is a Canadian rock drummer, best known as a longtime member of pioneering American hard rock band Mountain.",0,0,N/A,5813021
==,0,1,== Biography ==,5813021
Biography ==,1,1,== Biography ==,5813021
"A native of Montreal, Quebec, Laing was the youngest in a family of five children.",0,2,== Biography ==,5813021
"His eldest sister Carol was followed by triplet brothers, Jeffrey, Leslie, and Stephen, and then by Corky.",1,2,== Biography ==,5813021
"According to Corky, his brothers called him ""Gorky"" because they could not pronounce his given name ""Gordon"".",2,2,== Biography ==,5813021
"""Gorky"" eventually morphed into Corky, a moniker which has remained with him throughout his career.",3,2,== Biography ==,5813021
"Getting his break playing drums for vocal group The Ink Spots in 1961, he later played in a group called Energy, who was produced by Cream collaborator and Laing's future bandmate Felix Pappalardi.",0,3,== Biography ==,5813021
"Laing left Energy in 1969 to replace drummer N.D. Smart in a hard rock outfit and heavy metal forerunner Mountain, who, with Laing at the drum kit, released three albums and the classic song ""Mississippi Queen"" between 1970 and 1971.",1,3,== Biography ==,5813021
"After the band's first breakup the following year, Laing and Mountain bandmate Leslie West went on to form blues-rock power trio West, Bruce and Laing with former Cream bassist/vocalist Jack Bruce.",0,4,== Biography ==,5813021
"West, Bruce and Laing produced two studio albums and a live release before Mountain reformed without Laing in 1974 and released two more albums, Avalanche (with Laing) and the live Twin Peaks (without Laing), only to break up again shortly after.",1,4,== Biography ==,5813021
"The band would once again reconvene with Laing in 1985 upon the release of Go For Your Life, and Laing has continued with them to this day, most recently working on the band's 2007 Bob Dylan cover album Masters of War.",2,4,== Biography ==,5813021
"In late 1977, he recorded an album with John Cale (former Velvet Underground member), Ian Hunter (from Mott the Hoople) and Mick Ronson.",0,5,== Biography ==,5813021
This album was not released.,1,5,== Biography ==,5813021
"In addition to Mountain, he has recorded as the group Cork, with Spin Doctors guitarist/vocalist Eric Schenkman and Noel Redding, formerly bass guitarist of The Jimi Hendrix Experience.",2,5,== Biography ==,5813021
"In late 1975, he played congas on several tracks on Bo Diddley's all-star album The 20th Anniversary of Rock 'n' Roll.",3,5,== Biography ==,5813021
"In 1991, he was featured on Men Without Hats's cover version of The Beatles's song ""I Am the Walrus"" on drums.",0,6,== Biography ==,5813021
This is available on the Sideways album.,1,6,== Biography ==,5813021
== 2000s,0,7,== 2000s ==,5813021
==,1,7,== 2000s ==,5813021
"In 2003, Laing and Leslie West authored Nantucket Sleighride and Other Mountain on-the-Road Stories, a chronicle of their time with Mountain in its heyday and their careers in the years following.",0,8,== 2000s ==,5813021
"Laing lives in Toronto's historic Liberty Village and was interviewed for the 2006 documentary film, Liberty Village - Somewhere in Heaven.",0,9,== 2000s ==,5813021
He contributed the music for the film from recordings of his band Cork.,1,9,== 2000s ==,5813021
"In 2007, Laing recorded Stick It!, the audio version of his memoirs with Cory Bruyea in Oakville, Ontario.",0,10,== 2000s ==,5813021
Laing's interest in education led him to attend the KoSA Music Camp in Vermont for the summer of 2012.,1,10,== 2000s ==,5813021
"In 2019, he released his autobiography, Letters to Sarah.",0,11,== 2000s ==,5813021
"Following the death of Leslie West in December 2020, Laing became the last surviving member of Mountain’s classic lineup.",1,11,== 2000s ==,5813021
==,0,12,== Collaborations ==,5813021
Collaborations ==,1,12,== Collaborations ==,5813021
Bo Diddley,0,13,== Collaborations ==,5813021
Mahogany Rush,0,14,== Collaborations ==,5813021
John Lennon,0,15,== Collaborations ==,5813021
Bobby Keys,0,16,== Collaborations ==,5813021
Ten Years After,0,17,== Collaborations ==,5813021
David Rea,0,18,== Collaborations ==,5813021
Mylon LeFevre,0,19,== Collaborations ==,5813021
Meat Loaf,0,20,== Collaborations ==,5813021
Mick Ronson,0,21,== Collaborations ==,5813021
==,0,22,== Discography ==,5813021
Discography ==,1,22,== Discography ==,5813021
===,0,23,== Discography == | === With Mountain ===,5813021
With Mountain =,1,23,== Discography == | === With Mountain ===,5813021
==,2,23,== Discography == | === With Mountain ===,5813021
====,0,24,== Discography == | ==== Studio albums ====,5813021
Studio albums ==,1,24,== Discography == | ==== Studio albums ====,5813021
==,2,24,== Discography == | ==== Studio albums ====,5813021
Climbing! (1970),0,25,== Discography == | ==== Studio albums ====,5813021
Nantucket Sleighride (1971),0,26,== Discography == | ==== Studio albums ====,5813021
Flowers of Evil (1971; partially live),0,27,== Discography == | ==== Studio albums ====,5813021
Avalanche (1974),0,28,== Discography == | ==== Studio albums ====,5813021
Go for Your Life (1985),0,29,== Discography == | ==== Studio albums ====,5813021
