sentences,sentenceIndex,paragraphIndex,section,wikiId
1960–1966:,1,10,== Musical career == | === 1960–1966: Columbia years ===,147367
Columbia years =,2,10,== Musical career == | === 1960–1966: Columbia years ===,147367
==,3,10,== Musical career == | === 1960–1966: Columbia years ===,147367
"After turning 18, Franklin confided to her father that she aspired to follow Sam Cooke in recording pop music, and moved to New York.",0,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"Serving as her manager, C. L. Franklin agreed to the move and helped to produce a two-song demo that soon was brought to the attention of Columbia Records, who agreed to sign her in 1960, as a ""five-percent artist"".",1,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"During this period, Franklin would be coached by choreographer Cholly Atkins to prepare for her pop performances.",2,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"Before signing with Columbia, Sam Cooke tried to persuade Franklin's father to sign her with his label, RCA, but his request was denied since she had decided to go with Columbia.",3,11,== Musical career == | === 1960–1966: Columbia years ===,147367
Record label owner Berry Gordy had also asked Franklin and her elder sister Erma to sign with his Tamla label.,4,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"However, C.L. Franklin felt the label was not yet established enough, and he turned Gordy down.",5,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"Franklin's first Columbia single, ""Today I Sing the Blues"", was issued in September 1960 and later reached the top 10 of the Hot Rhythm & Blues Sellers chart.",6,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"In January 1961, Columbia issued Franklin's first album, Aretha: With The Ray Bryant Combo.",7,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"The album featured her first single to chart the Billboard Hot 100, ""Won't Be Long"", which also peaked at number 7 on the R&B chart.",8,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"Mostly produced by Clyde Otis, Franklin's Columbia recordings saw her performing in diverse genres, such as standards, vocal jazz, blues, doo-wop and rhythm and blues.",9,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"Before the year was out, Franklin scored her first with her hit-single rendition of the standard ""Rock-a-Bye Your Baby with a Dixie Melody"".",10,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"By the end of 1961, Franklin was named as a ""new-star female vocalist"" in DownBeat magazine.",11,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"In 1962, Columbia issued two more albums, The Electrifying Aretha Franklin and The Tender, the Moving, the Swinging Aretha Franklin, the latter of which reached number 69 on the Billboard chart.",12,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"In the 1960s, during a performance at the Regal Theater in Chicago, WVON radio personality Pervis Spann announced that Franklin should be crowned ""the Queen of Soul"".",13,11,== Musical career == | === 1960–1966: Columbia years ===,147367
Spann ceremonially placed a crown on her head.,14,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"By 1964, Franklin began recording more pop music, reaching the top 10 on the R&B chart with the ballad ""Runnin' Out of Fools"", in early 1965.",15,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"She had two R&B charted singles in 1965 and 1966, with the songs ""One Step Ahead"" and ""Cry Like a Baby"", while also reaching the Easy Listening charts with the ballads ""You Made Me Love You"" and ""(No, No) I'm Losing You"".",16,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"By the mid-1960s, Franklin was making $100,000 per year from countless performances in nightclubs and theaters.",17,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"Also during that period, she appeared on rock-and-roll shows, such as Hollywood a Go-Go and Shindig!",18,11,== Musical career == | === 1960–1966: Columbia years ===,147367
"However, she struggled with commercial success while at Columbia.",19,11,== Musical career == | === 1960–1966: Columbia years ===,147367
Label executive John H.,20,11,== Musical career == | === 1960–1966: Columbia years ===,147367
Hammond later said he felt Columbia did not understand Franklin's early gospel background and failed to bring that aspect out further during her period there.,21,11,== Musical career == | === 1960–1966: Columbia years ===,147367
===,0,12,== Musical career == | === 1966–1979: Atlantic years ===,147367
1966–1979:,1,12,== Musical career == | === 1966–1979: Atlantic years ===,147367
Atlantic years =,2,12,== Musical career == | === 1966–1979: Atlantic years ===,147367
=,3,12,== Musical career == | === 1966–1979: Atlantic years ===,147367
=,4,12,== Musical career == | === 1966–1979: Atlantic years ===,147367
"In November 1966, Franklin's Columbia recording contract expired; at that time, she owed the company money because record sales had not met expectations.",0,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
Producer Jerry Wexler convinced her to move to Atlantic Records.,1,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Wexler decided that he wanted to take advantage of her gospel background; his philosophy in general was to encourage a ""tenacious form of rhythm & blues that became increasingly identified as soul.",2,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
The Atlantic days would lead to a series of hits for Aretha Franklin from 1967 to early 1972; her rapport with Wexler helped in the creation of the majority of her peak recordings with Atlantic.,3,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
The next seven years' achievements were less impressive.,4,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"However, according to Rolling Stone, ""they weren't as terrible as some claimed, they were pro forma and never reached for new heights"".",5,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"In January 1967, Franklin traveled to Muscle Shoals, Alabama, to record at FAME Studios and recorded the song ""I Never Loved a Man (The Way I Love You)"", backed by the Muscle Shoals Rhythm Section.",6,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Franklin only spent one day recording at FAME, as an altercation broke out between her manager and husband Ted White, studio owner Rick Hall, and a horn player, and sessions were abandoned.",7,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"The song was released the following month and reached number one on the R&B chart, while also peaking at number nine on the Billboard Hot 100, giving Franklin her first top-ten pop single.",8,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"The song's B-side, ""Do Right Woman, Do Right Man"", reached the R&B top 40, peaking at number 37.",9,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"""Respect"" was Otis Redding's song but Aretha modified it with a ""supercharged interlude featuring the emphatic spelling-out of the song’s title"".",10,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
Her frenetic version was released in April and reached number one on both the R&B and pop charts.,11,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"""Respect"" became her signature song and was later hailed as a civil rights and feminist anthem.",12,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Upon hearing her version, Otis Redding said admiringly: ""That little girl done took my song away from me.""",13,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Franklin's debut Atlantic album, I Never Loved a Man the Way",14,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"I Love You, also became commercially successful, later going gold.",15,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"According to National Geographic, this recording ""would catapult Franklin to fame"".",16,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Franklin scored two additional top-ten singles in 1967, ""Baby I Love You"" and ""(You Make Me Feel Like) A Natural Woman"".",17,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Working with Wexler and Atlantic, Franklin had become ""the most successful singer in the nation"" by 1968.",18,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"In 1968, Franklin issued the top-selling albums Lady Soul and Aretha Now, which included some of her most popular hit singles, including ""Chain of Fools"", ""Ain't No Way"", ""Think"", and ""I Say a Little Prayer"".",19,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"That February, Franklin earned the first two of her Grammys, including the debut category for Best Female R&B Vocal Performance.",20,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"On February 16, Franklin was honored with a day named for her and was greeted by longtime friend Martin Luther King Jr., who gave her the SCLC Drum Beat Award for Musicians two months before his death.",21,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Franklin toured outside the US for the first time in May, including an appearance at the Concertgebouw, Amsterdam, where she played to a near-hysterical audience who covered the stage with flower petals.",22,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
She appeared on the cover of Time magazine in June.,23,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
"In March 1969, Franklin was unanimously voted winner of Académie du Jazz's R&B award, Prix Otis Redding, for her albums Lady Soul, Aretha Now, and Aretha in Paris.",0,14,== Musical career == | === 1966–1979: Atlantic years ===,147367
"That year, Franklin was the subject of a criminal impersonation scheme.",1,14,== Musical career == | === 1966–1979: Atlantic years ===,147367
Another woman performed at several Florida venues under the name Aretha Franklin.,2,14,== Musical career == | === 1966–1979: Atlantic years ===,147367
Suspicion was drawn when the fake Franklin charged only a fraction of the expected rate to perform.,3,14,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Franklin's lawyers contacted Florida authorities and uncovered a coercive scheme in which the singer, Vickie Jones, had been threatened with violence and constrained into impersonating her idol, whom she resembled closely both in voice and looks.",4,14,== Musical career == | === 1966–1979: Atlantic years ===,147367
"After being cleared of wrongdoing, Jones subsequently enjoyed a brief career of her own, during which she was herself the subject of an impersonation.",5,14,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Franklin's success expanded during the early 1970s, during which she recorded the multi-week R&B number one ""Don't Play That Song (You Lied)"", as well as the top-ten singles ""Spanish Harlem"", ""Rock Steady"", and ""Day Dreaming"".",0,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Some of these releases were from the acclaimed albums Spirit in the Dark and Young, Gifted and Black.",1,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"In 1971, Franklin became the first R&B performer to headline Fillmore West, later that year releasing the live album Aretha Live at Fillmore West.",2,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"In January 1972, she returned to Gospel music in a two-night, live-church recording, with the album Amazing Grace, in which she reinterpreted standards such as Mahalia Jackson's ""How I Got Over"".",3,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Originally released in June 1972, Amazing Grace sold more than two million copies, and is one of best-selling gospel albums of all time.",4,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"The live performances were filmed for a concert film directed by Sydney Pollack, but due to synching problems and Franklin's own attempts to prevent the film's distribution after Hollywood refused to promote a dark-skinned black woman as a movie star at the time, the film's release was only realized by producer Alan Elliott in November 2018.",5,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
Franklin's career began to experience problems while recording the album,6,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
Hey Now,7,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Hey, which featured production from Quincy Jones.",8,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Despite the success of the single ""Angel"", the album bombed upon its release in 1973.",9,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Franklin continued having R&B success with songs such as ""Until You Come Back to Me"" and ""I'm in Love"", but by 1975 her albums and songs were no longer top sellers.",10,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"After Jerry Wexler left Atlantic for Warner Bros. Records in 1976, Franklin worked on the soundtrack to the film Sparkle with Curtis Mayfield.",11,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"The album yielded Franklin's final top-40 hit of the decade, ""Something He Can Feel"", which also peaked at number one on the R&B chart.",12,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"Franklin's follow-up albums for Atlantic, including Sweet Passion (1977), Almighty Fire (1978) and La Diva (1979), bombed on the charts, and in 1979 Franklin left the company.",13,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"On November 7, 1979, she guested The Mike Douglas Show with her yellow costume from her La Diva album, and sang ""Ladies Only"", ""What If I Should Ever Need You"" and ""Yesterday"" by The Beatles.",14,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
===,0,16,== Musical career == | === 1980–2007: Arista years ===,147367
1980–2007:,1,16,== Musical career == | === 1980–2007: Arista years ===,147367
Arista years =,2,16,== Musical career == | === 1980–2007: Arista years ===,147367
==,3,16,== Musical career == | === 1980–2007: Arista years ===,147367
"In 1980, after leaving Atlantic Records, Franklin signed with Clive Davis's Arista Records.",0,17,== Musical career == | === 1980–2007: Arista years ===,147367
"""Davis was beguiling and had the golden touch"", according to Rolling Stone.",1,17,== Musical career == | === 1980–2007: Arista years ===,147367
"""If anybody could rejuvenate Franklin's puzzlingly stuck career, it was Davis.",2,17,== Musical career == | === 1980–2007: Arista years ===,147367
"""Also in 1980, Franklin gave a command performance at London's Royal Albert Hall in front of Queen Elizabeth.",3,17,== Musical career == | === 1980–2007: Arista years ===,147367
"Franklin also had an acclaimed guest role as a soul food restaurant proprietor and wife of Matt ""Guitar"" Murphy in the 1980 comedy musical",4,17,== Musical career == | === 1980–2007: Arista years ===,147367
The Blues Brothers.,5,17,== Musical career == | === 1980–2007: Arista years ===,147367
"Franklin's first Arista album, Aretha (1980), featured the number-three R&B hit ""United Together"" and her Grammy-nominated cover of Redding's ""I Can't Turn You Loose"".",6,17,== Musical career == | === 1980–2007: Arista years ===,147367
"The follow-up, 1981's Love All the Hurt Away, included her famed duet of the title track with George Benson, while the album also included her Grammy-winning cover of Sam & Dave's ""Hold On, I'm Comin'"".",7,17,== Musical career == | === 1980–2007: Arista years ===,147367
Franklin achieved a gold record—for the first time in seven years—with the 1982 album Jump to It.,8,17,== Musical career == | === 1980–2007: Arista years ===,147367
The album's title track was her first top-40 single on the pop charts in six years.,9,17,== Musical career == | === 1980–2007: Arista years ===,147367
"The following year, she released ""Get It Right"", produced by Luther Vandross.",10,17,== Musical career == | === 1980–2007: Arista years ===,147367
"In 1985, inspired by a desire to have a ""younger sound"" in her music, Who's Zoomin' Who? became her first Arista album to be certified platinum.",11,17,== Musical career == | === 1980–2007: Arista years ===,147367
"The album sold well over a million copies thanks to the hits ""Freeway of Love"", the title track, and ""Another Night"".",12,17,== Musical career == | === 1980–2007: Arista years ===,147367
"The next year's Aretha album nearly matched this success with the hit singles ""Jumpin' Jack Flash"", ""Jimmy Lee"" and ""I Knew You Were Waiting for Me"", her international number-one duet with George Michael.",13,17,== Musical career == | === 1980–2007: Arista years ===,147367
"During that period, Franklin provided vocals to the theme songs of the TV shows A Different World and Together.",14,17,== Musical career == | === 1980–2007: Arista years ===,147367
"In 1987, she issued her third gospel album, One Lord, One Faith, One Baptism, which was recorded at her late father's New Bethel church, followed by Through the Storm in 1989.",15,17,== Musical career == | === 1980–2007: Arista years ===,147367
"In 1987, Franklin performed ""America the Beautiful"" at WWE's Wrestlemania III; one source states that ""to this day her WrestleMania III performance might be the most memorable"" of the event openers by many artists.",0,18,== Musical career == | === 1980–2007: Arista years ===,147367
"After 1988, ""Franklin never again had huge hits"", according to Rolling Stone.",1,18,== Musical career == | === 1980–2007: Arista years ===,147367
The 1991 album What You See is What You Sweat flopped on the charts.,2,18,== Musical career == | === 1980–2007: Arista years ===,147367
"She returned to the charts in 1993 with the dance song ""A Deeper Love"" and returned to the top 40 with the song ""Willing to Forgive"" in 1994.",3,18,== Musical career == | === 1980–2007: Arista years ===,147367
That recording reached number 26 on the Hot 100 and number five on the R&B chart.,4,18,== Musical career == | === 1980–2007: Arista years ===,147367
"In 1989, Franklin filmed a music video for a remake of ""Think"".",0,19,== Musical career == | === 1980–2007: Arista years ===,147367
"In 1990, she sang ""I Want to Be Happy"", ""(You Make Me Feel Like) A Natural Woman"",  and ""Someone Else's Eyes"" at the MDA Labor Day Telethon.",1,19,== Musical career == | === 1980–2007: Arista years ===,147367
"In 1995, she was selected to play Aunt Em in the Apollo Theater revival of The Wiz.",2,19,== Musical career == | === 1980–2007: Arista years ===,147367
"Franklin's final top 40 single was 1998's ""A Rose Is Still a Rose"".",3,19,== Musical career == | === 1980–2007: Arista years ===,147367
The album of the same name was released after the single.,4,19,== Musical career == | === 1980–2007: Arista years ===,147367
"It sold over 500,000 copies, earning gold certification.",5,19,== Musical career == | === 1980–2007: Arista years ===,147367
"That same year, Franklin received global praise after her 1998 Grammy Awards performance.",0,20,== Musical career == | === 1980–2007: Arista years ===,147367
"She had initially been asked to perform in honor of the 1980 film The Blues Brothers, in which she appeared with Dan Aykroyd and John Belushi.",1,20,== Musical career == | === 1980–2007: Arista years ===,147367
"That evening, after the show had already begun, another performer, opera tenor Luciano Pavarotti became too ill to perform the aria ""Nessun dorma"" as planned.",2,20,== Musical career == | === 1980–2007: Arista years ===,147367
"The show's producers, desperate to fill the time slot, approached Franklin with their dilemma.",3,20,== Musical career == | === 1980–2007: Arista years ===,147367
She was a friend of Pavarotti and had sung the aria two nights prior at the annual MusiCares event.,4,20,== Musical career == | === 1980–2007: Arista years ===,147367
"She asked to hear Pavarotti's rehearsal recording, and after listening, agreed that she could sing it in the tenor range that the orchestra was prepared to play in.",5,20,== Musical career == | === 1980–2007: Arista years ===,147367
"Over one billion people worldwide saw the performance, and she received an immediate standing ovation.",6,20,== Musical career == | === 1980–2007: Arista years ===,147367
She would go on to record the selection and perform it live several more times in the years to come.,7,20,== Musical career == | === 1980–2007: Arista years ===,147367
The last time she sang the aria live was for Pope Francis at the World Meeting of Families in Philadelphia in September 2015.,8,20,== Musical career == | === 1980–2007: Arista years ===,147367
A small boy was so touched by her performance that he came onto the stage and embraced her while Franklin was still singing.,9,20,== Musical career == | === 1980–2007: Arista years ===,147367
"Her final Arista album, So Damn Happy, was released in 2003 and featured the Grammy-winning song ""Wonderful"".",10,20,== Musical career == | === 1980–2007: Arista years ===,147367
"In 2004, Franklin announced that she was leaving Arista after more than 20 years with the label.",11,20,== Musical career == | === 1980–2007: Arista years ===,147367
"To complete her Arista obligations, Franklin issued the duets compilation album Jewels in the Crown: All-Star Duets with the Queen in 2007.",12,20,== Musical career == | === 1980–2007: Arista years ===,147367
"In February 2006 she performed ""The Star-Spangled Banner"" with Aaron Neville and Dr. John for Super Bowl XL, held in her hometown of Detroit.",13,20,== Musical career == | === 1980–2007: Arista years ===,147367
===,0,21,== Musical career == | === 2007–2018: Later years ===,147367
2007–2018:,1,21,== Musical career == | === 2007–2018: Later years ===,147367
Later years ===,2,21,== Musical career == | === 2007–2018: Later years ===,147367
"In 2008, Franklin issued the holiday album This Christmas, Aretha on DMI Records.",0,22,== Musical career == | === 2007–2018: Later years ===,147367
"On February 8, 2008, Franklin was honored as the MusiCares Person of the Year, and performed ""Never Gonna Break My Faith"", which had won her the Grammy for best Gospel performance the year before.",1,22,== Musical career == | === 2007–2018: Later years ===,147367
"Twelve years later, an unheard performance of ""Never Gonna Break My Faith"" was released in June 2020 to commemorate Juneteenth with a new video visualizing the American human rights movement.",2,22,== Musical career == | === 2007–2018: Later years ===,147367
"This caused the song to enter the Billboard gospel charts at number one, giving Franklin the distinction of having had a number one record in every decade since the 1960s.",3,22,== Musical career == | === 2007–2018: Later years ===,147367
"On November 18, 2008, she performed ""Respect"" and ""Chain of Fools"" at Dancing with the Stars.",4,22,== Musical career == | === 2007–2018: Later years ===,147367
"On January 20, 2009, Franklin made international headlines for performing ""My Country, 'Tis of Thee"" at President Barack Obama's inaugural ceremony with her church hat becoming a popular topic online.",0,23,== Musical career == | === 2007–2018: Later years ===,147367
"In 2010, Franklin accepted an honorary degree from Yale University.",1,23,== Musical career == | === 2007–2018: Later years ===,147367
"In 2011, under her own label, Aretha's Records, she issued the album Aretha: A Woman Falling Out of Love.",2,23,== Musical career == | === 2007–2018: Later years ===,147367
"In 2014, Franklin was signed under RCA Records, controller of the Arista catalog and a sister label to Columbia via Sony Music Entertainment, and worked with Clive Davis.",0,24,== Musical career == | === 2007–2018: Later years ===,147367
An album was planned with producers Babyface and Danger Mouse.,1,24,== Musical career == | === 2007–2018: Later years ===,147367
"On September 29, 2014, Franklin performed to a standing ovation, with Cissy Houston as backup, a compilation of Adele's ""Rolling in the Deep"" and ""Ain't No Mountain High Enough"" on the Late Show with David Letterman.",2,24,== Musical career == | === 2007–2018: Later years ===,147367
