sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wasalu Muhammad Jaco (born February 16, 1982), better known by his stage name Lupe Fiasco ( LOO-pay), is an American rapper, singer, songwriter, record producer, and entrepreneur.",0,0,N/A,2872345
"He rose to fame in 2006 following the success of his debut album, Lupe Fiasco's Food & Liquor.",1,0,N/A,2872345
He also performs as the frontman of rock band Japanese Cartoon under his real name.,2,0,N/A,2872345
"As an entrepreneur, Fiasco was the chief executive officer of 1st and 15th Entertainment.",3,0,N/A,2872345
"Raised in Chicago, Jaco developed an interest in hip hop after initially disliking the genre for its use of vulgarity and misogyny.",0,1,N/A,2872345
"After adopting the name Lupe Fiasco and recording songs in his father's basement, 19-year-old Fiasco joined a group called Da Pak.",1,1,N/A,2872345
"The group disbanded shortly after its inception, and Fiasco soon met rapper Jay-Z who helped him sign a record deal with Atlantic Records.",2,1,N/A,2872345
"In September 2006, Fiasco released his debut album Lupe Fiasco's Food & Liquor on the label, which received three Grammy nominations.",3,1,N/A,2872345
"He released his second album, Lupe Fiasco's The Cool, in December 2007.",4,1,N/A,2872345
"The lead single ""Superstar"" became his first top 40 hit on the Billboard Hot 100.",5,1,N/A,2872345
"After a two-year delay, his third album, Lasers, was released in May 2011 to mixed reviews; however, it became his first album to debut at number one on the Billboard 200.",6,1,N/A,2872345
"The album was preceded by his highest charting single, ""The Show Goes On"", which peaked at number 9.",7,1,N/A,2872345
"His latest album, Drogas Wave, was released in September 2018.",8,1,N/A,2872345
"In addition to music, Fiasco has pursued other business ventures, including fashion.",0,2,N/A,2872345
"He runs two clothing lines, Righteous Kung-Fu and Trilly & Truly; he has designed sneakers for Reebok.",1,2,N/A,2872345
"He has been involved with charitable activities, including the Summit on the Summit expedition, and in 2010 he recorded a benefit single for victims of the 2010 Haiti earthquake.",2,2,N/A,2872345
"Fiasco is also noted for his anti-establishment views, which he has expressed in both interviews and his music.",3,2,N/A,2872345
==,0,3,== Life and career ==,2872345
Life and career ==,1,3,== Life and career ==,2872345
===,0,4,== Life and career == | === 1982–1999: Early life ===,2872345
1982–1999: Early life =,1,4,== Life and career == | === 1982–1999: Early life ===,2872345
==,2,4,== Life and career == | === 1982–1999: Early life ===,2872345
"Fiasco was born Wasalu Muhammad Jaco on February 16, 1982 in Chicago, Illinois.",0,5,== Life and career == | === 1982–1999: Early life ===,2872345
"Fiasco is of West African descent, one of nine children of Shirley, a  chef, and Gregory, an engineer.",1,5,== Life and career == | === 1982–1999: Early life ===,2872345
"His father, a member of the Black Panther Party, was a prolific African drummer, karate teacher, operating plant engineer, and owner of karate schools and army surplus stores.",2,5,== Life and career == | === 1982–1999: Early life ===,2872345
Fiasco was raised Muslim on the West Side of Chicago on Madison Terrace housing project.,3,5,== Life and career == | === 1982–1999: Early life ===,2872345
"At the age of three, Fiasco began taking martial arts classes.",4,5,== Life and career == | === 1982–1999: Early life ===,2872345
"His parents divorced when he was five, and he went on to live with his mother, but his father still remained an important part of his life.",5,5,== Life and career == | === 1982–1999: Early life ===,2872345
"He described his father's influence over the family by saying, ""After school, my father would come and get us and take us out into the world—one day, we're listening to N.W.A, the next day we're listening to Ravi Shankar, the next day, he's teaching us how to shoot an AK-47, the next day, we're at karate class, the next day, we're in Chinatown..."".",6,5,== Life and career == | === 1982–1999: Early life ===,2872345
"In sixth grade, he went to live with his father full-time in Harvey, Illinois.",7,5,== Life and career == | === 1982–1999: Early life ===,2872345
His father lived next door to a crack house and taught Fiasco to use guns to defend himself from drug dealers.,8,5,== Life and career == | === 1982–1999: Early life ===,2872345
"Despite his unstable upbringing, Fiasco states that he was well-educated as a child, asserting that his parents exposed him to a diverse array of subjects and that reading was highly encouraged in his household.",9,5,== Life and career == | === 1982–1999: Early life ===,2872345
"As a teenager, Fiasco participated in Academic Decathlon competitions.",10,5,== Life and career == | === 1982–1999: Early life ===,2872345
"His mother described him by saying, ""He was a great spirited child.",11,5,== Life and career == | === 1982–1999: Early life ===,2872345
"Smart, a bit complex; he kind of was a loner; he didn't hang with a lot of people...",12,5,== Life and career == | === 1982–1999: Early life ===,2872345
He always had the glasses.,13,5,== Life and career == | === 1982–1999: Early life ===,2872345
"Always had a book bag over his shoulder and some type of a writing tablet.""",14,5,== Life and career == | === 1982–1999: Early life ===,2872345
"Fiasco initially disliked hip hop music for its use of vulgarity, and preferred to listen to jazz; he idolized clarinet player Benny Goodman.",15,5,== Life and career == | === 1982–1999: Early life ===,2872345
"His struggle to learn to play an instrument led him to create poetry instead, which led to his interest in the lyrical aspects of music.",16,5,== Life and career == | === 1982–1999: Early life ===,2872345
"He began rapping his poems in the eighth grade, and upon hearing Nas' 1996 album, It Was Written, began to pursue hip hop.",17,5,== Life and career == | === 1982–1999: Early life ===,2872345
"While attending Thornton Township High School, Fiasco met gang member Bishop G.  The two became friends due to their shared interest in music.",18,5,== Life and career == | === 1982–1999: Early life ===,2872345
