sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lester Franklin Melrose (December 14, 1891 – April 12, 1968) was a talent scout who was one of the first American producers of Chicago blues records.",0,0,N/A,188323
==,0,1,== Career ==,188323
Career ==,1,1,== Career ==,188323
"Lester Franklin Melrose was born in Sumner, Illinois, the second of six children of Frank and Mollie Melrose, who owned a small farm.",0,2,== Career ==,188323
He relocated to Chicago around 1914 and tried out unsuccessfully as a catcher for the Chicago White Sox baseball team before starting work as a grocery salesman.,1,2,== Career ==,188323
"In 1918 (though some sources state 1922), he joined forces with his elder brother Walter and Marty Bloom (born Martin Blumenthal, 1893-1974) to form the Melrose Brothers Music Company, a publishing house and music store on the South Side of Chicago.",0,3,== Career ==,188323
"In May 1923, he met Jelly Roll Morton at the store, and Morton became the company's chief songwriter and arranger.",1,3,== Career ==,188323
"By the end of 1923, Walter Melrose moved the music publishing business downtown, while Lester continued for a while to operate the music store with a new partner.",2,3,== Career ==,188323
"In 1925, Lester Melrose sold his share of the store and became a freelance A&R man, combining the roles of talent scout and record producer.",0,4,== Career ==,188323
"He started to promote many blues artists who became popular, recording them mainly in Chicago.",1,4,== Career ==,188323
"He worked for several record labels simultaneously in the 1930s, including RCA Victor and its subsidiary Bluebird.",0,5,== Career ==,188323
He also worked for Columbia and its Okeh subsidiary.,1,5,== Career ==,188323
"Among the artists he recorded and brought to the world's attention were Joe ""King"" Oliver, Big Bill Broonzy, Sonny Boy Williamson, Memphis Minnie, Roosevelt Sykes, Lonnie Johnson, Big Joe Williams, Bukka White, Washboard Sam, Champion Jack Dupree, Jazz Gillum, Arthur Crudup, Victoria Spivey and Leroy Carr.",2,5,== Career ==,188323
"In many ways Melrose can be considered a founder of the Chicago blues, although he favored acoustic over electric performances.",3,5,== Career ==,188323
Most of his recordings were made with a small group of session musicians and had a similar sound overall.,4,5,== Career ==,188323
"Muddy Waters, who was rejected when he auditioned for Melrose, called it ""sweet jazz"".",5,5,== Career ==,188323
The music was a mixture of black blues and vaudeville styles and material with newer swing rhythms.,6,5,== Career ==,188323
"Melrose's chief contribution was to establish a sound with full band arrangements, ensemble playing and a rhythm section, which appealed to the increasingly urbanised black record-buying audience and prefigured the electric blues and R&B of the late 1940s and the small group sound that became dominant in rock and roll.",7,5,== Career ==,188323
"The Melrose sound dominated Chicago blues before World War II, but the arrival of large numbers of Southern African Americans in Chicago during and after the war brought Melrose's dominance to an end as a harder, deeper blues sound proved more popular with the new audience.",8,5,== Career ==,188323
"However, Melrose continued to work into the 1950s.",9,5,== Career ==,188323
"He then retired to Lake, Florida, and died there in April 1968.",10,5,== Career ==,188323
"Although he could not play or sing a note of music, he owned the copyright to over three thousand songs, mostly blues.",11,5,== Career ==,188323
"As was the widespread custom at the time (and not just in blues music), Melrose often assigned composer credit and performance rights of the artists' songs to himself, paying the artists only for the recording session.",12,5,== Career ==,188323
"His name appeared on ""Reefer Head Woman"", recorded by Jazz Gillum, and featuring 16-year-old electric guitarist George Barnes (the song was later recorded by Aerosmith), and ""Me and My Chauffeur"", recorded by Memphis Minnie (and later by Jefferson Airplane).",13,5,== Career ==,188323
His name also appeared on three Crudup songs recorded by Elvis Presley.,14,5,== Career ==,188323
Melrose is a member of the Blues Hall of Fame.,0,6,== Career ==,188323
==,0,7,== Family members ==,188323
Family members ==,1,7,== Family members ==,188323
"His older brother Walter Melrose (1889 - 1973) was a music publisher who received songwriter credit for several songs identified with the Original Dixieland Jass Band, including the standards ""High Society"" and ""Tin Roof Blues"", both of which were hits as late as the 1950s.",0,8,== Family members ==,188323
"A third brother, Franklyn Melrose (1907 - 1941), was a jazz pianist who also appeared under the name of Kansas City Frank and Broadway Rastus.",0,9,== Family members ==,188323
He died after a fracas in a club.,1,9,== Family members ==,188323
==,0,10,== References ==,188323
References ==,1,10,== References ==,188323
==,0,11,== External links ==,188323
External links ==,1,11,== External links ==,188323
Lester Melrose WWI Draft Registration Card and essay,0,12,== External links ==,188323
Biographical article by Peter Hanley,0,13,== External links ==,188323
Another article on Bluebird Blues,0,14,== External links ==,188323
Chicago Tribune article on Jelly Roll Morton and the Melrose brothers,0,15,== External links ==,188323
